Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,24.05,24.3,23.53,23.75,17000,23.52,0.0938672109517,True
2014-11-17,24.55,24.6,23.99,24.02,15100,23.79,0.0612537489117,True
2014-11-14,24.61,24.69,24.3,24.5,11300,24.26,0.359755629925,True
2014-11-13,24.7,24.92,24.4,24.47,10100,24.23,0.352133037955,True
2014-11-12,24.32,24.65,24.2,24.65,17500,24.41,0.853327905445,True
2014-11-11,24.49,24.64,24.21,24.46,16000,24.22,0.332265201615,True
2014-11-10,24.08,24.94,24.07,24.5,26300,24.26,0.883077241134,True
2014-11-07,24.44,24.86,24.13,24.31,27700,24.07,0.181450201912,True
2014-11-06,24.45,24.74,24.2,24.69,17800,24.45,0.465667699035,False
2014-11-05,24.0,24.68,23.76,24.56,13400,24.32,0.909645992933,True
2014-11-04,24.19,24.5,23.95,24.23,11500,23.99,0.3925420823,False
2014-11-03,24.09,24.7,23.92,24.49,23300,24.25,0.617991205133,True
2014-10-31,24.08,24.24,22.93,24.2,37600,23.96,0.590702532073,True
2014-10-30,23.26,23.96,22.96,23.7,19500,23.47,0.981343816643,True
2014-10-29,22.99,23.55,22.9,23.27,13800,23.04,0.84353729566,True
2014-10-28,22.96,23.23,22.02,23.23,17500,23.0,0.586934476737,True
2014-10-27,23.0,23.15,22.7,22.9,7500,22.68,0.50289571071,False
2014-10-24,23.1,23.21,22.83,22.83,8000,22.61,0.381689356934,True
2014-10-23,23.4,23.4,22.78,22.99,14800,22.77,0.161829292381,True
2014-10-22,22.46,23.76,22.46,23.18,43800,22.95,0.98590581187,True
2014-10-21,22.03,22.86,22.03,22.49,25500,22.27,0.931580442218,True
2014-10-20,22.73,22.83,22.04,22.51,14200,22.29,0.0489030012736,True
2014-10-17,23.12,23.12,22.32,22.61,17400,22.39,0.103871502938,True
2014-10-16,22.92,23.0,22.27,22.76,22700,22.54,0.654948143884,False
2014-10-15,22.8,23.15,21.84,22.72,23800,22.5,0.624874895106,False
2014-10-14,23.08,23.08,22.78,22.99,17200,22.77,0.195407555155,True
2014-10-13,22.17,23.0,21.89,22.99,12900,22.77,0.988444770275,True
2014-10-10,21.85,22.35,21.69,22.0,12300,21.79,0.907429571641,True
2014-10-09,22.21,22.24,21.76,22.0,10000,21.79,0.153600849438,True
2014-10-08,22.0,22.67,21.69,22.52,11400,22.3,0.710674459358,True
2014-10-07,22.18,22.49,21.85,21.95,8600,21.74,0.371794856332,True
2014-10-06,22.18,22.27,21.8,22.24,9200,22.02,0.471004802792,False
2014-10-03,22.28,22.28,21.93,22.09,8100,21.87,0.39646257441,True
2014-10-02,22.45,23.26,21.82,22.07,9500,21.85,0.268774095817,True
2014-10-01,22.8,23.08,21.89,22.1,26200,21.88,0.122293439054,True
2014-09-30,22.44,22.89,22.44,22.75,21600,22.53,0.792747223224,True
2014-09-29,22.67,22.8,22.33,22.8,10100,22.58,0.266204400849,False
