Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,0.87,0.87,0.83,0.84,3046500,0.84,0.0100152252078,True
2014-11-17,0.93,0.93,0.87,0.87,2321200,0.87,0.000177760884372,True
2014-11-14,0.94,0.94,0.9,0.93,1760500,0.93,0.0748457000858,True
2014-11-13,0.99,1.0,0.93,0.94,1503400,0.94,0.00120792725912,True
2014-11-12,0.98,1.0,0.97,0.98,1602100,0.98,0.584922681228,True
2014-11-11,0.95,0.99,0.93,0.98,1803100,0.98,0.979265019861,True
2014-11-10,0.9,0.96,0.9,0.95,2598500,0.95,0.999244523603,True
2014-11-07,0.84,0.9,0.82,0.9,6078500,0.9,0.999894796373,True
2014-11-06,1.03,1.03,0.91,0.96,5217400,0.96,1.62746246772e-11,True
2014-11-05,1.02,1.02,1.0,1.02,1831900,1.02,0.38285861786,False
2014-11-04,1.03,1.04,1.0,1.0,1943400,1.0,0.246362121149,True
2014-11-03,1.01,1.04,1.0,1.01,2885800,1.01,0.871344067784,True
2014-10-31,0.99,1.01,0.96,1.0,2248000,1.0,0.919251129255,True
2014-10-30,0.98,1.0,0.96,0.98,1419900,0.98,0.803069915356,True
2014-10-29,0.98,0.98,0.95,0.98,2162100,0.98,0.490870119343,False
2014-10-28,0.92,0.98,0.92,0.97,2841900,0.97,0.999581414897,True
2014-10-27,0.89,0.92,0.87,0.92,2035100,0.92,0.992973859917,True
2014-10-24,0.87,0.91,0.87,0.89,1414300,0.89,0.949641689584,True
2014-10-23,0.86,0.88,0.85,0.87,2066700,0.87,0.818592838437,True
2014-10-22,0.84,0.88,0.83,0.84,3710200,0.84,0.92575751682,True
2014-10-21,0.81,0.84,0.79,0.83,4311400,0.83,0.972282335314,True
2014-10-20,0.82,0.82,0.77,0.78,5452000,0.78,0.329010477451,True
2014-10-17,0.85,0.88,0.81,0.81,6512600,0.81,0.015398291721,True
2014-10-16,0.88,0.9,0.83,0.84,4859300,0.84,0.0154955691103,True
2014-10-15,0.76,0.89,0.76,0.88,4762900,0.88,0.999999399873,True
2014-10-14,0.82,0.85,0.79,0.81,4240500,0.81,0.00446560180978,True
2014-10-13,0.92,0.92,0.79,0.83,7875900,0.83,1.29012849877e-06,True
2014-10-10,0.91,0.94,0.91,0.92,3041800,0.92,0.352063741257,False
