Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,112.44,113.39,112.0,113.18,893200,113.18,0.702597385547,True
2014-11-17,112.34,113.13,112.13,112.19,641400,112.19,0.54816302258,False
2014-11-14,112.84,112.88,112.18,112.41,1040400,112.41,0.390095103186,True
2014-11-13,113.3,113.67,112.44,112.95,1061000,112.95,0.368637885232,True
2014-11-12,112.78,113.4,112.44,112.98,652000,112.98,0.622183720426,True
2014-11-11,112.15,113.37,111.95,112.79,536900,112.79,0.6646154544,True
2014-11-10,112.45,112.82,112.17,112.73,505100,112.73,0.457937189263,False
2014-11-07,112.02,112.63,111.95,112.48,737200,112.48,0.615241429008,True
2014-11-06,110.82,111.99,110.27,111.94,875300,111.94,0.789556181039,True
2014-11-05,110.16,110.81,109.5,110.46,1325300,110.46,0.704383487894,True
2014-11-04,110.05,110.28,108.71,109.35,1253500,109.35,0.547018011596,False
2014-11-03,111.64,111.64,109.89,110.1,1634500,110.1,0.154290385104,True
2014-10-31,109.91,111.35,109.05,111.23,1526900,111.23,0.824316406818,True
2014-10-30,107.7,108.71,106.9,108.35,865400,108.35,0.924386406638,True
2014-10-29,110.3,110.44,107.06,108.16,4439500,108.16,0.0741433749486,True
2014-10-28,111.74,113.57,110.13,110.61,1626700,110.61,0.140044218966,True
2014-10-27,112.54,112.54,110.26,110.64,1847800,110.64,0.270196456121,True
2014-10-24,112.56,112.99,111.66,112.72,833800,112.72,0.424917627506,False
2014-10-23,113.72,113.72,112.3,112.56,1080400,112.56,0.233848673117,True
2014-10-22,112.92,114.15,112.39,112.41,1398600,112.41,0.655378675703,False
2014-10-21,110.56,112.79,110.28,112.7,1187200,112.7,0.917853777061,True
2014-10-20,107.98,109.96,107.92,109.95,885100,109.95,0.956253613742,True
2014-10-17,106.22,109.19,106.22,107.89,1865900,107.89,0.900607386457,True
2014-10-16,103.55,106.35,103.4,105.39,2736400,105.39,0.9576958653,True
2014-10-15,106.08,106.1,103.76,105.34,3094400,105.34,0.0926923002267,True
2014-10-14,108.31,108.64,106.41,106.98,1590800,106.98,0.0847454519152,True
2014-10-13,109.45,109.82,107.47,107.54,1127600,107.54,0.201937154485,True
2014-10-10,110.45,110.93,109.28,109.28,1304600,109.28,0.219202213884,True
2014-10-09,113.36,113.77,110.47,110.66,1405000,110.66,0.0423111748251,True
2014-10-08,111.7,113.57,110.78,113.5,1022200,113.5,0.785145294596,True
2014-10-07,112.93,113.13,111.8,111.81,1014800,111.81,0.258901636784,True
2014-10-06,115.0,115.39,113.3,113.42,1033600,113.42,0.0805349956654,True
2014-10-03,113.66,114.8,113.53,114.65,999800,114.65,0.760392108797,True
2014-10-02,112.43,113.46,111.53,113.3,1300500,113.3,0.819627681087,True
2014-10-01,114.89,114.89,112.32,112.7,1391000,112.7,0.0769959411129,True
2014-09-30,116.25,116.69,114.5,114.83,1118300,114.83,0.14688883197,True
2014-09-29,116.06,116.71,115.71,116.32,724000,116.32,0.483314976712,False
2014-09-26,115.54,116.64,115.51,116.56,935700,116.56,0.652832323828,True
2014-09-25,117.48,118.11,115.64,115.64,1270300,115.64,0.133024683767,True
2014-09-24,116.84,117.88,116.77,117.63,1075300,117.63,0.588842870415,True
2014-09-23,117.29,117.32,116.74,116.77,726300,116.77,0.422511049306,True
2014-09-22,117.9,118.43,117.11,117.31,979900,117.31,0.336261564013,True
2014-09-19,118.15,118.46,117.73,118.07,1201000,118.07,0.405527747332,True
2014-09-18,116.79,117.57,116.57,117.53,695000,117.53,0.798087514356,True
2014-09-17,116.53,117.18,115.94,116.69,633300,116.69,0.598017225409,True
2014-09-16,115.1,116.49,114.66,116.12,774400,116.12,0.815848361855,True
2014-09-15,115.3,115.61,114.65,115.09,726600,115.09,0.484388081394,True
2014-09-12,114.59,116.31,114.34,115.47,1208700,115.47,0.672479338493,True
2014-09-11,114.55,114.91,114.19,114.7,452700,114.42,0.544112107249,True
2014-09-10,114.82,114.82,113.87,114.75,507600,114.47,0.445569977736,True
2014-09-09,115.32,115.53,114.51,114.66,478700,114.39,0.381296069276,True
2014-09-08,115.28,116.1,114.96,115.64,741600,115.36,0.494835965079,False
2014-09-05,114.75,115.51,114.72,115.51,531800,115.23,0.639639076531,True
2014-09-04,114.75,115.38,114.61,114.89,591200,114.61,0.536368373242,True
2014-09-03,114.99,115.1,114.63,114.84,591300,114.56,0.44317180745,True
2014-09-02,114.94,115.03,114.24,114.65,698800,114.38,0.513095138672,False
2014-08-29,114.49,114.86,114.26,114.82,593800,114.54,0.603110441684,True
2014-08-28,113.76,114.71,113.56,114.39,693000,114.12,0.691323903684,True
2014-08-27,114.85,115.09,113.78,114.08,641700,113.81,0.27127746267,True
2014-08-26,114.93,115.46,114.47,114.87,671700,114.59,0.454294364717,True
2014-08-25,114.0,115.16,113.82,114.58,669700,114.31,0.719107967076,True
2014-08-22,113.51,113.86,113.22,113.66,541000,113.39,0.645585471137,True
2014-08-21,113.9,114.19,113.23,113.77,706200,113.5,0.413945946604,True
2014-08-20,113.56,114.11,113.48,113.69,674900,113.42,0.582283863772,True
2014-08-19,113.64,114.05,113.43,113.82,621900,113.55,0.490258121042,False
2014-08-18,112.8,113.96,112.67,113.4,810200,113.13,0.7101817653,True
2014-08-15,112.0,112.7,111.03,112.37,1119600,112.1,0.7138010266,True
2014-08-14,111.52,112.0,111.47,111.97,710000,111.7,0.639735202102,True
2014-08-13,110.35,111.31,110.25,111.27,665000,111.0,0.781731994816,True
2014-08-12,109.51,110.17,109.21,110.02,571100,109.76,0.734967776122,True
2014-08-11,109.18,109.85,109.12,109.38,558800,109.12,0.609017165927,True
2014-08-08,108.42,109.16,107.92,109.11,614900,108.85,0.697621928739,True
2014-08-07,109.2,109.5,107.76,108.05,587200,107.79,0.340553567508,True
2014-08-06,108.07,109.16,107.55,108.86,820800,108.6,0.732803267713,True
2014-08-05,109.18,109.44,107.88,108.19,621200,107.93,0.27163223059,True
2014-08-04,108.43,109.65,107.72,109.32,653800,109.06,0.654059327831,True
2014-08-01,107.67,108.64,107.31,108.26,823100,108.0,0.719925396845,True
2014-07-31,109.67,110.07,108.51,108.53,1249200,108.27,0.12200484681,True
2014-07-30,110.04,110.66,109.15,109.35,1128400,109.09,0.355410820468,True
2014-07-29,111.0,111.09,109.7,109.83,1025200,109.57,0.251455085612,True
2014-07-28,110.29,111.25,110.07,111.02,989000,110.75,0.633158165756,True
2014-07-25,110.21,110.76,110.06,110.58,683400,110.31,0.560926897652,True
2014-07-24,110.0,110.61,109.82,110.39,628200,110.13,0.565080091598,True
2014-07-23,110.05,110.31,109.53,110.0,784800,109.74,0.507417636782,False
2014-07-22,109.79,110.43,109.56,109.98,821800,109.72,0.570730877656,True
2014-07-21,109.66,109.89,109.04,109.39,694600,109.13,0.539317394903,False
2014-07-18,110.2,110.66,109.62,110.43,797300,110.17,0.360805133873,False
2014-07-17,109.97,110.63,109.64,109.98,852700,109.72,0.566006042708,True
2014-07-16,110.68,110.92,110.27,110.58,899100,110.31,0.333146487836,True
2014-07-15,110.0,110.52,109.62,110.23,1046300,109.97,0.665522169888,True
2014-07-14,109.98,110.37,109.78,109.88,660400,109.62,0.521160396452,False
2014-07-11,109.81,109.97,108.95,109.59,499400,109.33,0.542204827505,False
2014-07-10,109.57,110.23,109.21,110.01,642000,109.75,0.561091594126,True
2014-07-09,110.75,110.93,109.62,110.27,638000,110.01,0.236877529752,True
2014-07-08,110.17,110.52,109.93,110.4,815200,110.14,0.631137119982,True
