Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,4.5,4.7,4.38,4.7,15000,4.7,0.999999921286,True
2014-11-17,4.52,4.58,4.3,4.37,10000,4.37,0.618601942936,False
2014-11-14,4.27,4.63,4.26,4.51,32500,4.51,0.995715548082,True
2014-11-13,4.58,4.82,4.21,4.31,66500,4.31,0.0011091266109,True
2014-11-12,4.62,4.81,4.5,4.58,18000,4.58,0.110760490988,True
2014-11-11,4.98,5.22,4.56,4.66,18200,4.66,9.48973012629e-05,True
2014-11-10,4.86,5.06,4.81,4.97,3600,4.97,0.866922193213,True
2014-11-07,5.22,5.22,4.75,4.76,28000,4.76,0.000152937095493,True
2014-11-06,5.14,5.14,4.8,4.8,63000,4.8,0.629707340037,False
2014-11-05,5.08,5.25,4.8,5.11,22500,5.11,0.542903596313,True
2014-11-04,5.15,5.49,5.15,5.21,4200,5.21,0.179676463846,False
2014-11-03,5.45,5.45,5.08,5.29,20900,5.29,0.000274783811774,True
2014-10-31,5.43,5.6,5.17,5.55,29400,5.55,0.478251951713,False
2014-10-30,5.49,5.58,5.2,5.42,26900,5.42,0.221979593345,True
2014-10-29,5.24,5.6,5.24,5.55,71800,5.55,0.996727037885,True
2014-10-28,5.43,5.57,5.19,5.39,22100,5.39,0.0283319650108,True
2014-10-27,5.13,5.41,5.01,5.26,26500,5.26,0.998529731346,True
2014-10-24,5.04,5.23,5.01,5.23,18200,5.23,0.931722903911,True
2014-10-23,4.85,5.15,4.6,5.1,42200,5.1,0.993456707935,True
2014-10-22,4.94,5.09,4.74,4.8,10000,4.8,0.222496090642,True
2014-10-21,4.79,4.96,4.57,4.94,51100,4.94,0.947792352982,True
2014-10-20,4.6,4.8,4.33,4.77,37200,4.77,0.988861948454,True
2014-10-17,4.53,4.8,4.44,4.62,23600,4.62,0.90085116668,True
2014-10-16,4.09,4.58,4.09,4.58,27200,4.58,0.99995213695,True
2014-10-15,3.88,4.13,3.74,4.1,40000,4.1,0.997935124436,True
2014-10-14,4.0,4.13,3.94,3.97,32400,3.97,0.131159830458,True
2014-10-13,4.13,4.29,4.0,4.11,26800,4.11,0.0471675391566,True
2014-10-10,4.32,4.37,4.14,4.2,23900,4.2,0.00909536714671,True
2014-10-09,4.7,4.81,4.42,4.42,44600,4.42,9.62243469942e-05,True
2014-10-08,4.81,4.95,4.73,4.73,63600,4.73,0.0245312888014,True
2014-10-07,4.88,4.99,4.83,4.86,51800,4.86,0.101495475407,True
2014-10-06,4.95,5.04,4.9,4.97,49800,4.97,0.137861384959,False
2014-10-03,5.04,5.1,4.89,5.0,19500,5.0,0.0659936779182,True
2014-10-02,5.0,5.01,4.78,4.98,60200,4.98,0.693039024542,False
2014-10-01,5.17,5.17,4.89,5.09,65900,5.09,0.00645401585846,True
2014-09-30,4.86,5.16,4.81,5.16,98600,5.16,0.999737792013,True
2014-09-29,4.94,4.96,4.79,4.9,12200,4.9,0.273380575017,True
2014-09-26,4.82,5.05,4.82,5.01,43800,5.01,0.945705880006,True
2014-09-25,4.93,5.1,4.78,4.93,52300,4.93,0.1226546733,False
2014-09-24,5.34,5.48,4.74,4.95,157700,4.95,6.02517836787e-05,True
