Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,7.41,7.68,7.41,7.67,115300,7.67,0.973817970235,True
2014-11-17,7.45,7.55,7.41,7.41,82700,7.41,0.505126075426,False
2014-11-14,7.54,7.63,7.42,7.55,75500,7.55,0.204360905252,False
2014-11-13,7.78,7.93,7.31,7.55,234900,7.55,0.0229488172252,True
2014-11-12,7.87,7.88,7.6,7.8,65400,7.8,0.138293567564,True
2014-11-11,7.95,8.0,7.84,7.89,40700,7.89,0.192766922605,True
2014-11-10,8.25,8.28,7.94,7.96,94500,7.96,0.0088143528521,True
2014-11-07,7.76,8.19,7.76,8.1,126400,8.1,0.998902904876,True
2014-11-06,7.79,7.86,7.45,7.74,189200,7.74,0.614519813192,False
2014-11-05,7.92,8.04,7.77,7.83,158000,7.83,0.0996490258547,True
2014-11-04,8.5,8.5,7.75,7.91,132900,7.91,9.89221237366e-05,True
2014-11-03,8.41,8.73,8.4,8.53,58500,8.53,0.488956044443,False
2014-10-31,8.23,8.46,8.02,8.4,71700,8.4,0.949167570055,True
2014-10-30,8.19,8.22,8.08,8.18,68200,8.18,0.73843637253,False
2014-10-29,8.27,8.37,8.15,8.27,106000,8.27,0.220862452141,False
2014-10-28,8.12,8.33,8.04,8.29,123800,8.29,0.900966895736,True
2014-10-27,8.22,8.28,8.05,8.11,65900,8.11,0.231772544209,True
2014-10-24,8.19,8.37,8.19,8.33,47600,8.33,0.565484326234,True
2014-10-23,8.23,8.35,8.03,8.22,55800,8.22,0.404734428893,True
2014-10-22,8.47,8.58,8.16,8.19,62000,8.19,0.0403601814332,True
2014-10-21,8.03,8.52,8.03,8.49,120700,8.49,0.995868292418,True
2014-10-20,8.26,8.3,7.96,8.0,147400,8.0,0.0956201449365,True
2014-10-17,7.8,8.38,7.79,8.25,214800,8.25,0.997376148355,True
2014-10-16,7.0,7.8,6.94,7.78,187200,7.78,0.999994975941,True
2014-10-15,7.2,7.3,6.93,7.1,1215900,7.1,0.246338917479,True
2014-10-14,7.45,7.69,6.78,7.23,717600,7.23,0.0243128405437,True
2014-10-13,7.7,7.85,7.05,7.41,272100,7.41,0.0191714919822,True
2014-10-10,8.08,8.13,7.51,7.76,300100,7.76,0.00245153619582,True
2014-10-09,8.4,8.5,8.11,8.16,100400,8.16,0.00757279122924,True
2014-10-08,8.7,8.7,8.26,8.41,205700,8.41,0.00671368904231,True
2014-10-07,8.71,8.82,8.65,8.7,87300,8.7,0.32221868641,True
2014-10-06,8.76,8.88,8.64,8.71,116400,8.71,0.322982317253,True
2014-10-03,9.03,9.12,8.76,8.78,272100,8.78,0.00811687886205,True
2014-10-02,9.16,9.16,8.65,8.97,171900,8.97,0.0581926083227,True
2014-10-01,9.15,9.15,8.9,8.98,111800,8.98,0.420872231463,True
2014-09-30,9.25,9.25,9.1,9.11,80500,9.11,0.132356732208,True
2014-09-29,9.05,9.27,9.05,9.2,87300,9.2,0.92898536243,True
2014-09-26,9.1,9.19,9.08,9.13,123200,9.13,0.405600955341,False
2014-09-25,9.14,9.15,9.08,9.12,75200,9.12,0.388307647782,True
2014-09-24,9.23,9.41,9.09,9.14,195700,9.14,0.225819036902,True
2014-09-23,9.25,9.36,9.04,9.28,111400,9.28,0.386446685889,False
2014-09-22,9.61,9.61,9.25,9.27,204500,9.27,0.0105751436742,True
2014-09-19,9.79,10.01,9.68,9.72,166100,9.72,0.0519366160651,True
