Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,1.85,1.9,1.81,1.83,4100,1.83,0.540581738342,False
2014-11-17,1.89,1.94,1.88,1.9,7200,1.9,0.056761261456,False
2014-11-14,1.89,1.89,1.88,1.88,1300,1.88,0.504388837489,False
2014-11-13,2.17,2.17,1.95,1.95,20400,1.95,4.50708622163e-08,True
2014-11-12,2.16,2.16,1.93,1.95,67000,1.95,0.19337441109,True
2014-11-11,2.24,2.24,2.2,2.2,4800,2.2,0.00118421274141,True
2014-11-10,2.24,2.24,2.2,2.24,4300,2.24,0.367248172982,False
2014-11-07,2.22,2.22,2.2,2.2,11800,2.2,0.768207331416,False
2014-11-06,2.25,2.25,2.16,2.22,1200,2.22,0.107484872874,True
2014-11-05,2.27,2.27,2.22,2.22,1600,2.22,0.169416257199,True
2014-11-04,2.28,2.28,2.23,2.27,1100,2.27,0.256164337865,True
2014-11-03,2.29,2.29,2.1,2.29,21300,2.29,0.305126547373,False
2014-10-31,2.29,2.29,2.19,2.25,12500,2.25,0.508629893375,False
2014-10-30,2.28,2.28,2.15,2.2,14700,2.2,0.583560197101,False
2014-10-29,2.18,2.27,2.12,2.23,15700,2.23,0.990556336342,True
2014-10-28,2.14,2.14,2.1,2.1,2100,2.1,0.925016154239,False
2014-10-27,2.17,2.2,2.15,2.2,4300,2.2,0.145969568659,False
2014-10-24,2.2,2.32,2.16,2.21,7200,2.21,0.203669102914,False
2014-10-23,2.12,2.2,2.12,2.19,10700,2.19,0.984838115525,True
2014-10-22,2.08,2.18,2.07,2.18,33500,2.18,0.931497421755,True
2014-10-21,2.09,2.09,2.07,2.09,5000,2.09,0.571822756094,True
2014-10-20,2.02,2.1,1.96,2.05,9700,2.05,0.97134627308,True
2014-10-17,2.11,2.16,2.11,2.12,10300,2.12,0.0155824830981,False
2014-10-16,2.16,2.19,2.08,2.12,10900,2.12,0.0633961288684,True
2014-10-15,2.11,2.25,2.1,2.16,13900,2.16,0.917887132448,True
2014-10-14,2.01,2.17,2.01,2.1,14900,2.1,0.996782921805,True
2014-10-13,2.1,2.1,2.0,2.04,18300,2.04,0.0189217019065,True
2014-10-10,1.92,1.92,1.86,1.86,5200,1.86,0.999909699851,False
2014-10-09,1.86,1.94,1.86,1.91,9200,1.91,0.954425669952,True
2014-10-08,1.91,1.91,1.86,1.9,32400,1.9,0.0923655146394,True
2014-10-07,1.88,1.94,1.88,1.92,11900,1.92,0.834317849285,True
2014-10-06,1.98,2.04,1.9,1.95,15100,1.95,0.005700059504,True
2014-10-03,2.01,2.05,1.94,2.05,10700,2.05,0.136802126728,False
2014-10-02,2.09,2.09,2.04,2.08,4100,2.08,0.0167850807246,True
2014-10-01,2.0,2.08,1.92,2.06,36400,2.06,0.99307786702,True
2014-09-30,2.03,2.06,1.95,1.98,14400,1.98,0.251304837495,True
2014-09-29,1.98,2.08,1.9,2.08,37600,2.08,0.935422070928,True
2014-09-26,1.95,1.98,1.92,1.98,24200,1.98,0.934599069246,True
2014-09-25,2.0,2.01,1.95,1.99,4800,1.99,0.0649753761154,True
2014-09-24,2.04,2.06,2.0,2.05,12400,2.05,0.0634058050514,False
2014-09-23,2.01,2.09,2.0,2.07,1900,2.07,0.866251916275,True
2014-09-22,2.16,2.16,2.0,2.06,56400,2.06,0.000274063944087,True
2014-09-19,2.16,2.2,2.12,2.2,17500,2.2,0.311008230643,False
2014-09-18,2.21,2.21,2.11,2.19,10000,2.19,0.0624982272029,True
2014-09-17,2.18,2.24,2.15,2.21,10100,2.21,0.830006087925,True
2014-09-16,2.15,2.21,2.11,2.11,20500,2.11,0.874799178244,False
2014-09-15,2.16,2.23,2.12,2.18,25600,2.18,0.28961132827,False
2014-09-12,2.16,2.29,2.14,2.14,16200,2.14,0.51909703853,False
2014-09-11,2.27,2.27,2.13,2.21,12100,2.21,0.00183146449304,True
2014-09-10,2.25,2.28,2.2,2.2,31500,2.2,0.599005552888,False
2014-09-09,2.43,2.45,2.27,2.27,37000,2.27,5.19744453177e-05,True
2014-09-08,2.4,2.45,2.34,2.35,110200,2.35,0.545733055717,False
2014-09-05,2.45,2.45,2.33,2.33,5200,2.33,0.0516669832831,True
2014-09-04,2.23,2.54,2.22,2.4,396300,2.4,0.99997722029,True
2014-09-03,2.31,2.59,2.25,2.31,173700,2.31,0.054951671578,False
2014-09-02,2.11,2.4,2.11,2.38,79100,2.38,0.999975724691,True
2014-08-29,2.19,2.19,2.17,2.18,9100,2.18,0.10102562271,True
2014-08-28,2.15,2.22,2.13,2.17,12700,2.17,0.884397564967,True
2014-08-27,2.19,2.19,2.12,2.15,14900,2.15,0.125519013204,True
2014-08-26,2.19,2.19,2.15,2.15,5000,2.15,0.480439587007,True
2014-08-25,2.11,2.19,2.08,2.19,35900,2.19,0.97130128806,True
2014-08-22,2.16,2.19,2.15,2.15,3000,2.15,0.179124928128,True
2014-08-21,2.19,2.19,2.08,2.16,14200,2.16,0.134893382448,True
2014-08-20,2.26,2.26,2.19,2.2,4400,2.2,0.0276747014511,True
2014-08-19,2.25,2.25,2.14,2.22,5400,2.22,0.461073946791,True
2014-08-18,2.29,2.29,2.19,2.19,5800,2.19,0.091944121627,True
2014-08-15,2.29,2.29,2.23,2.25,8100,2.25,0.315612719418,True
2014-08-14,2.25,2.3,2.16,2.23,18000,2.23,0.856483525802,False
2014-08-13,2.3,2.4,2.15,2.15,44600,2.15,0.064827281842,True
2014-08-12,2.4,2.4,1.98,2.09,30300,2.09,0.00120955691405,True
2014-08-11,1.99,1.99,1.99,1.99,0,1.99,0.999999996932,True
2014-08-08,1.99,1.99,1.99,1.99,0,1.99,0.59680028922,True
2014-08-07,1.99,1.99,1.93,1.99,5300,1.99,0.520216050698,True
2014-08-06,1.9,2.0,1.84,2.0,8300,2.0,0.990196950542,True
2014-08-05,1.84,1.98,1.84,1.87,2600,1.87,0.979860958452,True
2014-08-04,1.88,1.98,1.88,1.98,1500,1.98,0.162000541623,False
2014-08-01,1.94,1.94,1.94,1.94,0,1.94,0.0880934857768,False
2014-07-31,1.94,1.94,1.94,1.94,0,1.94,0.489190762977,False
2014-07-30,1.96,1.96,1.93,1.94,6700,1.94,0.332411210739,True
2014-07-29,1.98,1.98,1.98,1.98,600,1.98,0.218380444547,False
2014-07-28,1.92,1.98,1.9,1.98,13600,1.98,0.968425404538,True
2014-07-25,1.92,1.92,1.92,1.92,500,1.92,0.653044408684,True
2014-07-24,1.91,1.91,1.84,1.85,4000,1.85,0.630168875852,False
2014-07-23,1.85,1.91,1.84,1.84,8800,1.84,0.964905688712,False
2014-07-22,1.89,1.92,1.85,1.85,2700,1.85,0.073128029978,True
2014-07-21,1.82,1.92,1.81,1.9,30000,1.9,0.978824382848,True
2014-07-18,1.78,1.89,1.78,1.82,6300,1.82,0.957629528642,True
2014-07-17,1.8,1.8,1.8,1.8,0,1.8,0.315177520024,False
2014-07-16,1.9,1.9,1.8,1.8,6400,1.8,0.00302217528391,True
2014-07-15,1.79,1.9,1.78,1.82,19200,1.82,0.996717218766,True
