Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,7.1,8.25,7.01,7.94,270200,7.94,0.99999966343,True
2014-11-17,7.26,7.26,7.01,7.08,55900,7.08,0.383909917189,True
2014-11-14,7.16,7.2,6.96,7.2,59400,7.2,0.758312104546,True
2014-11-13,7.37,7.49,6.9,7.19,212200,7.19,0.0680661430003,True
2014-11-12,6.0,7.77,5.5,7.03,624200,7.03,0.999999965725,True
2014-11-11,5.5,5.69,5.1,5.12,24100,5.12,0.999849354235,False
2014-11-10,5.33,5.77,5.33,5.5,28000,5.5,0.857811416111,True
2014-11-07,5.95,6.15,5.36,5.49,37300,5.49,0.000380789340501,True
2014-11-06,5.85,6.05,5.84,5.85,13600,5.85,0.636342885132,True
2014-11-05,6.0,6.0,5.8,5.81,9900,5.81,0.068909699725,True
2014-11-04,5.85,5.99,5.79,5.79,10000,5.79,0.898184256623,False
2014-11-03,5.85,6.03,5.85,5.95,17500,5.95,0.440880215375,False
2014-10-31,5.9,6.0,5.85,6.0,11400,6.0,0.444839401561,False
2014-10-30,5.93,6.0,5.85,6.0,1300,6.0,0.339963378283,False
2014-10-29,5.9,6.04,5.85,6.04,5900,6.04,0.73357408763,True
2014-10-28,6.03,6.03,5.91,5.95,700,5.95,0.0705725973659,True
2014-10-27,5.83,5.83,5.83,5.83,0,5.83,0.977553221619,True
2014-10-24,6.05,6.25,5.64,5.83,35100,5.83,0.0135432844707,True
2014-10-23,6.05,6.21,5.86,6.2,8400,6.2,0.353601480834,False
2014-10-22,6.16,6.23,5.85,5.85,11500,5.85,0.145806130077,True
2014-10-21,6.3,6.3,6.07,6.25,4100,6.25,0.0260399669833,True
2014-10-20,6.05,6.7,6.05,6.39,14800,6.39,0.990564915043,True
2014-10-17,5.8,6.62,5.8,6.06,30800,6.06,0.997274185819,True
2014-10-16,5.14,5.86,5.01,5.7,18800,5.7,0.999998818587,True
2014-10-15,5.84,5.84,4.93,5.27,72600,5.27,9.08636416126e-06,True
2014-10-14,6.11,6.13,5.8,5.8,34800,5.8,0.00075458517563,True
2014-10-13,6.29,6.29,6.02,6.05,41400,6.05,0.0143229621319,True
2014-10-10,6.4,6.42,6.05,6.3,15700,6.3,0.056394197192,True
2014-10-09,6.45,6.45,6.3,6.35,5800,6.35,0.225718484467,True
2014-10-08,6.62,6.64,6.4,6.48,20500,6.48,0.0357622193904,True
2014-10-07,6.51,6.58,6.45,6.54,10900,6.54,0.820752483239,True
2014-10-06,6.96,7.11,6.51,6.53,8000,6.53,0.000159340704593,True
2014-10-03,6.87,7.43,6.8,6.85,17000,6.85,0.546515288371,False
2014-10-02,7.33,7.33,6.71,6.97,35000,6.97,0.000112491857463,True
2014-10-01,7.22,7.55,7.17,7.55,17600,7.55,0.730166008806,True
2014-09-30,7.95,7.95,7.01,7.29,84100,7.29,3.39636958223e-06,True
2014-09-29,6.6,7.16,6.58,6.9,37400,6.9,0.999999999838,True
2014-09-26,6.24,6.56,6.22,6.42,11700,6.42,0.999479215734,True
2014-09-25,6.39,6.49,6.22,6.26,7200,6.26,0.126403030265,True
2014-09-24,6.66,6.66,6.26,6.38,41300,6.38,0.00497727482864,True
2014-09-23,6.2,6.74,6.2,6.52,53200,6.52,0.999185830472,True
2014-09-22,6.75,6.75,6.2,6.25,22200,6.25,0.000207399364849,True
2014-09-19,7.2,7.2,6.5,6.5,46500,6.5,0.000314285230472,True
2014-09-18,6.88,7.16,6.75,6.78,19400,6.78,0.963454955238,False
