Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,28.22,28.39,28.02,28.1,70700,28.1,0.432632945942,True
2014-11-17,28.31,28.34,27.97,28.07,23900,28.07,0.391758922734,True
2014-11-14,28.95,28.95,27.97,28.15,149700,28.15,0.0606731154693,True
2014-11-13,29.33,29.52,28.51,28.71,21100,28.71,0.114079397321,True
2014-11-12,29.37,29.74,29.37,29.55,45500,29.55,0.367525203508,False
2014-11-11,29.32,29.78,29.17,29.62,81300,29.62,0.571496749616,True
2014-11-10,28.9,29.5,28.69,29.4,65300,29.4,0.870015404904,True
2014-11-07,28.87,28.9,28.43,28.75,14000,28.75,0.605053727226,False
2014-11-06,28.21,29.11,28.0,28.9,99000,28.9,0.934162851694,True
2014-11-05,28.7,28.83,28.15,28.35,150200,28.18,0.173859244452,True
2014-11-04,29.46,30.0,28.43,28.75,185700,28.58,0.0349566383587,True
2014-11-03,30.33,30.43,29.74,30.08,72300,29.9,0.0198061593794,True
2014-10-31,29.64,30.26,29.64,30.15,83200,29.97,0.928668247224,True
2014-10-30,29.24,30.09,29.01,29.55,56200,29.37,0.868777809822,True
2014-10-29,29.09,29.4,28.88,29.25,98200,29.07,0.69460802642,True
2014-10-28,28.43,29.35,28.4,29.18,115100,29.01,0.936914951466,True
2014-10-27,28.87,29.08,28.23,28.44,58300,28.27,0.221456888365,True
2014-10-24,29.0,29.1,28.59,28.7,16700,28.53,0.305721756008,True
2014-10-23,28.58,29.25,28.53,29.0,52000,28.83,0.821294178337,True
2014-10-22,28.65,29.23,28.21,28.3,31800,28.13,0.503006223131,False
2014-10-21,28.32,29.48,28.32,28.57,122900,28.4,0.755593998017,True
2014-10-20,29.05,29.09,28.15,28.2,55400,28.03,0.0645336291797,True
2014-10-17,26.91,29.67,26.91,29.15,123300,28.98,0.999646541871,True
2014-10-16,25.59,27.38,25.55,26.8,130200,26.64,0.998711353119,True
2014-10-15,26.04,26.71,25.64,25.85,269900,25.69,0.261067643601,True
2014-10-14,27.15,27.15,25.67,26.04,209700,25.88,0.0103312174221,True
2014-10-13,27.23,27.56,27.03,27.22,52700,27.06,0.289819814708,True
