Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,4.62,4.63,4.57,4.57,1090400,4.57,0.221115731439,True
2014-11-17,4.6,4.63,4.6,4.63,525800,4.63,0.583845743052,True
2014-11-14,4.59,4.63,4.57,4.61,583400,4.61,0.586720606119,True
2014-11-13,4.6,4.6,4.56,4.59,751800,4.59,0.463571753001,True
2014-11-12,4.59,4.6,4.58,4.59,425100,4.59,0.553428058327,True
2014-11-11,4.6,4.61,4.58,4.6,511700,4.57,0.444243567457,False
2014-11-10,4.61,4.62,4.58,4.58,503400,4.55,0.435921142998,True
2014-11-07,4.61,4.62,4.6,4.6,586900,4.57,0.479511261863,True
2014-11-06,4.62,4.63,4.61,4.61,699400,4.58,0.426849232845,True
2014-11-05,4.65,4.65,4.63,4.63,284100,4.6,0.319312667705,True
2014-11-04,4.66,4.68,4.63,4.63,1254200,4.6,0.419058890249,True
2014-11-03,4.68,4.71,4.67,4.71,445100,4.68,0.35249664936,False
2014-10-31,4.66,4.68,4.64,4.68,669300,4.65,0.646020665343,True
2014-10-30,4.64,4.64,4.63,4.63,543200,4.6,0.644911459977,False
2014-10-29,4.67,4.68,4.63,4.63,458600,4.6,0.315327752022,True
2014-10-28,4.66,4.68,4.65,4.68,636000,4.65,0.530302203751,True
2014-10-27,4.64,4.68,4.64,4.68,470700,4.65,0.64124036203,True
2014-10-24,4.63,4.66,4.62,4.66,345000,4.63,0.60176993203,True
2014-10-23,4.68,4.68,4.63,4.64,862500,4.61,0.244436712834,True
2014-10-22,4.68,4.68,4.64,4.66,339200,4.63,0.467484855222,True
2014-10-21,4.63,4.67,4.61,4.67,658800,4.64,0.764429575104,True
2014-10-20,4.56,4.62,4.56,4.58,430800,4.55,0.871146241274,True
2014-10-17,4.6,4.65,4.57,4.57,1040300,4.54,0.291691277842,True
2014-10-16,4.55,4.62,4.51,4.62,585800,4.59,0.759221561819,True
2014-10-15,4.58,4.58,4.26,4.58,1373000,4.55,0.384221312457,False
2014-10-14,4.64,4.67,4.62,4.63,855800,4.6,0.184380420925,True
2014-10-13,4.7,4.71,4.67,4.68,645500,4.63,0.173538933742,True
2014-10-10,4.7,4.74,4.7,4.74,740600,4.69,0.481186699531,False
2014-10-09,4.72,4.76,4.71,4.75,705100,4.7,0.415644130097,False
2014-10-08,4.75,4.76,4.74,4.76,408700,4.71,0.345584042379,False
2014-10-07,4.75,4.76,4.74,4.75,373500,4.7,0.498243154827,False
2014-10-06,4.73,4.78,4.7,4.77,910300,4.72,0.631088901818,True
2014-10-03,4.7,4.74,4.67,4.72,1060400,4.67,0.708593632734,True
2014-10-02,4.73,4.73,4.68,4.7,716200,4.65,0.339591909134,True
2014-10-01,4.74,4.74,4.7,4.73,880500,4.68,0.409642109316,True
2014-09-30,4.7,4.75,4.68,4.75,1322100,4.7,0.725048490679,True
2014-09-29,4.72,4.72,4.67,4.69,571100,4.64,0.424894383633,True
2014-09-26,4.72,4.74,4.64,4.74,927100,4.69,0.476084699797,False
2014-09-25,4.74,4.74,4.69,4.73,640100,4.68,0.397264336911,True
2014-09-24,4.72,4.73,4.72,4.72,433100,4.67,0.61497143447,True
2014-09-23,4.74,4.75,4.71,4.73,891800,4.68,0.38448590762,True
2014-09-22,4.79,4.79,4.74,4.74,646800,4.69,0.220102066602,True
2014-09-19,4.8,4.8,4.77,4.78,345500,4.73,0.394234342707,True
2014-09-18,4.8,4.8,4.78,4.79,302100,4.74,0.490452811566,True
2014-09-17,4.77,4.79,4.77,4.79,367300,4.74,0.665325029716,True
2014-09-16,4.76,4.8,4.76,4.77,586200,4.72,0.585851332325,True
2014-09-15,4.78,4.78,4.76,4.77,384400,4.72,0.389395692519,True
2014-09-12,4.77,4.78,4.76,4.77,552700,4.72,0.553222370891,True
2014-09-11,4.79,4.79,4.76,4.76,693100,4.71,0.384683589611,True
2014-09-10,4.81,4.81,4.78,4.8,506000,4.72,0.356167175625,True
2014-09-09,4.79,4.83,4.79,4.8,591900,4.72,0.614050235901,True
2014-09-08,4.8,4.81,4.79,4.81,452100,4.73,0.454079429581,False
2014-09-05,4.81,4.83,4.78,4.81,602300,4.73,0.451528768485,False
2014-09-04,4.84,4.85,4.81,4.81,665700,4.73,0.327337736879,True
2014-09-03,4.82,4.85,4.81,4.84,479400,4.76,0.592610458459,True
2014-09-02,4.83,4.83,4.82,4.83,397600,4.75,0.462770821751,False
2014-08-29,4.85,4.85,4.82,4.82,587900,4.74,0.381421453464,True
2014-08-28,4.83,4.84,4.81,4.84,598700,4.76,0.596133200955,True
2014-08-27,4.82,4.85,4.82,4.85,675600,4.77,0.574173174889,True
2014-08-26,4.81,4.83,4.8,4.83,544900,4.75,0.586973910432,True
2014-08-25,4.83,4.85,4.8,4.81,655100,4.73,0.402206912791,True
2014-08-22,4.86,4.86,4.83,4.84,332500,4.76,0.31183123861,True
2014-08-21,4.86,4.87,4.84,4.85,582300,4.77,0.486587072217,True
2014-08-20,4.85,4.86,4.81,4.85,786200,4.77,0.5545742863,True
2014-08-19,4.85,4.86,4.84,4.85,525600,4.77,0.502242360511,True
2014-08-18,4.87,4.87,4.84,4.84,708400,4.76,0.388107260452,True
2014-08-15,4.89,4.89,4.86,4.88,547200,4.8,0.360280466133,True
2014-08-14,4.86,4.88,4.85,4.88,473900,4.8,0.66496969909,True
2014-08-13,4.86,4.87,4.85,4.85,581100,4.77,0.520299239826,False
2014-08-12,4.86,4.88,4.84,4.85,516300,4.77,0.495153704704,True
2014-08-11,4.88,4.88,4.84,4.84,439100,4.76,0.379659485163,True
2014-08-08,4.84,4.88,4.81,4.86,757000,4.78,0.696029145255,True
2014-08-07,4.82,4.84,4.82,4.84,444800,4.76,0.639855142176,True
2014-08-06,4.85,4.87,4.81,4.84,550300,4.73,0.347629032625,True
2014-08-05,4.85,4.87,4.83,4.84,513500,4.73,0.49214224929,True
2014-08-04,4.91,4.91,4.87,4.87,801900,4.76,0.19416553063,True
2014-08-01,4.93,4.94,4.89,4.91,488200,4.8,0.347862493854,True
2014-07-31,4.94,4.94,4.9,4.91,583400,4.8,0.427187639998,True
2014-07-30,4.97,4.97,4.94,4.94,532100,4.83,0.307015542899,True
2014-07-29,4.93,4.98,4.93,4.98,603200,4.87,0.702299724466,True
2014-07-28,4.97,4.98,4.91,4.91,820300,4.8,0.316421930433,True
2014-07-25,4.97,4.97,4.95,4.97,306100,4.86,0.446457801058,False
2014-07-24,4.95,4.98,4.94,4.96,489500,4.85,0.618856142029,True
2014-07-23,4.93,4.96,4.93,4.94,424800,4.83,0.627724190239,True
2014-07-22,4.94,4.96,4.93,4.94,489500,4.83,0.455181958794,False
2014-07-21,4.95,4.95,4.92,4.93,425300,4.82,0.446472878485,True
2014-07-18,4.94,4.94,4.9,4.94,489800,4.83,0.541370068509,True
2014-07-17,4.92,4.94,4.91,4.94,571500,4.83,0.626167812377,True
2014-07-16,4.96,4.96,4.91,4.91,603200,4.8,0.293344515478,True
2014-07-15,4.96,4.97,4.93,4.96,568500,4.85,0.46396341295,False
2014-07-14,4.97,4.98,4.94,4.97,431300,4.86,0.445480386109,False
