Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,51.99,51.99,51.99,51.99,0,51.99,0.515640517408,True
2014-11-17,51.99,51.99,51.99,51.99,0,51.99,0.464180130029,False
2014-11-14,51.99,51.99,51.99,51.99,0,51.99,0.504969298348,True
2014-11-13,51.99,51.99,51.99,51.99,0,51.99,0.504258558228,True
2014-11-12,52.0,52.0,51.99,51.99,300,51.99,0.499040455342,True
2014-11-11,52.03,52.03,52.03,52.03,0,52.03,0.487512918143,False
2014-11-10,52.03,52.03,52.03,52.03,300,52.03,0.503068835265,True
2014-11-07,51.54,51.54,51.54,51.54,0,51.54,0.750912765838,True
2014-11-06,51.54,51.54,51.54,51.54,0,51.54,0.50924476202,True
2014-11-05,51.54,51.54,51.54,51.54,0,51.54,0.503858063011,True
2014-11-04,51.65,51.69,51.54,51.54,10100,51.54,0.443046882295,True
2014-11-03,50.81,50.81,50.81,50.81,0,50.81,0.86364939909,True
2014-10-31,50.81,50.81,50.81,50.81,0,50.81,0.514248646567,True
2014-10-30,50.81,50.81,50.81,50.81,200,50.81,0.504669626791,True
2014-10-29,50.59,50.59,50.59,50.59,300,50.59,0.624478032385,True
2014-10-28,50.17,50.17,50.17,50.17,0,50.17,0.724126628502,True
2014-10-27,50.17,50.17,50.17,50.17,200,50.17,0.510267352372,True
2014-10-24,50.05,50.05,50.05,50.05,200,50.05,0.572158686368,True
2014-10-23,50.02,50.02,50.02,50.02,0,50.02,0.522816018621,True
2014-10-22,49.85,50.02,49.85,50.02,400,50.02,0.601196359063,True
2014-10-21,49.26,49.26,49.26,49.26,200,49.26,0.805689455318,True
2014-10-20,47.28,47.28,47.28,47.28,0,47.28,0.989586363078,True
2014-10-17,47.28,47.28,47.28,47.28,0,47.28,0.529752455356,True
2014-10-16,47.28,47.28,47.28,47.28,0,47.28,0.507706075786,True
2014-10-15,47.28,47.28,47.28,47.28,100,47.28,0.50695467771,True
2014-10-14,48.96,48.96,48.62,48.62,700,48.62,0.0210222564989,True
2014-10-13,49.36,49.36,49.36,49.36,100,49.36,0.25377783048,False
2014-10-10,50.09,50.09,50.09,50.09,0,50.09,0.156570293081,False
2014-10-09,50.09,50.09,50.09,50.09,500,50.09,0.495164672169,False
2014-10-08,50.56,50.56,50.56,50.56,0,50.56,0.252665287956,False
2014-10-07,50.56,50.56,50.56,50.56,0,50.56,0.492150682654,False
2014-10-06,50.53,50.56,50.53,50.56,400,50.56,0.516507812248,True
2014-10-03,52.0,52.0,52.0,52.0,100,52.0,0.0269537758154,False
2014-10-02,50.52,50.52,50.52,50.52,0,50.52,0.971351529775,True
2014-10-01,50.52,50.52,50.52,50.52,0,50.52,0.519919106658,True
2014-09-30,50.52,50.52,50.52,50.52,100,50.52,0.500688235474,True
2014-09-29,51.13,51.13,51.13,51.13,0,51.13,0.198601937695,False
2014-09-26,51.13,51.13,51.13,51.13,0,51.13,0.492790657747,False
2014-09-25,51.13,51.13,51.13,51.13,0,51.13,0.504649618258,True
2014-09-24,51.13,51.13,51.13,51.13,0,51.13,0.502433364874,True
2014-09-23,51.13,51.13,51.13,51.13,0,51.13,0.50139046379,True
2014-09-22,51.13,51.13,51.13,51.13,200,51.13,0.505406431775,True
2014-09-19,51.5,51.5,51.5,51.5,100,51.5,0.30240760505,False
2014-09-18,51.35,51.5,51.35,51.5,700,51.5,0.583057748359,True
2014-09-17,50.92,50.92,50.92,50.92,0,50.92,0.739652277201,True
2014-09-16,50.92,50.92,50.92,50.92,0,50.92,0.508565359278,True
2014-09-15,50.92,50.92,50.92,50.92,0,50.92,0.503604136484,True
2014-09-12,50.92,50.92,50.92,50.92,0,50.92,0.503532297891,True
2014-09-11,50.92,50.92,50.92,50.92,0,50.92,0.503556595434,True
2014-09-10,50.92,50.92,50.92,50.92,0,50.92,0.504499442527,True
2014-09-09,50.92,50.92,50.92,50.92,0,50.92,0.50266420412,True
2014-09-08,50.9,51.07,50.9,50.92,800,50.92,0.516443317998,True
2014-09-05,50.83,50.83,50.83,50.83,0,50.83,0.544508935868,True
2014-09-04,50.83,50.83,50.83,50.83,0,50.83,0.504354087731,True
2014-09-03,50.83,50.83,50.83,50.83,100,50.83,0.503530729221,True
2014-09-02,50.83,50.83,50.83,50.83,0,50.83,0.503595250234,True
2014-08-29,50.9,50.9,50.9,50.9,200,50.9,0.463856761137,False
2014-08-28,50.83,50.83,50.83,50.83,0,50.83,0.542476268813,True
2014-08-27,50.83,50.83,50.79,50.8,2200,50.8,0.504264939285,False
2014-08-26,50.88,50.88,50.78,50.8,8300,50.8,0.473048028138,True
2014-08-25,51.74,51.74,50.73,50.73,600,50.73,0.122756592032,True
2014-08-22,50.6,50.6,50.6,50.6,0,50.6,0.905263571534,True
2014-08-21,50.6,50.6,50.6,50.6,100,50.6,0.515092557571,True
2014-08-20,50.98,50.98,50.98,50.98,0,50.98,0.299571415297,False
2014-08-19,50.98,50.98,50.98,50.98,0,50.98,0.497557787729,False
2014-08-18,50.98,50.98,50.15,50.15,400,50.15,0.50380617702,False
2014-08-15,49.6,49.6,49.56,49.56,700,49.56,0.947617744547,False
2014-08-14,48.67,48.67,48.67,48.67,0,48.67,0.899734504124,True
2014-08-13,48.67,48.67,48.67,48.67,100,48.67,0.510249222786,True
2014-08-12,48.67,48.67,48.67,48.67,0,48.67,0.513305180504,True
2014-08-11,48.67,48.67,48.67,48.67,0,48.67,0.506709493053,True
2014-08-07,48.83,48.83,48.67,48.67,400,48.67,0.414030443638,True
2014-08-06,49.02,49.02,49.02,49.02,2000,49.02,0.390616614262,False
2014-08-05,49.01,49.01,49.01,49.01,200,49.01,0.505136623267,True
2014-08-04,49.31,49.31,49.31,49.31,0,49.31,0.347881768888,False
2014-08-01,49.31,49.31,49.31,49.31,0,49.31,0.501494905386,True
2014-07-31,49.25,49.31,49.25,49.31,900,49.31,0.538419581843,True
2014-07-30,50.48,50.48,50.0,50.0,300,50.0,0.0525315291054,True
2014-07-29,50.5,50.5,50.45,50.45,300,50.45,0.438205256657,True
2014-07-28,50.25,50.25,50.2,50.2,600,50.2,0.639689995469,False
2014-07-25,50.29,50.29,50.25,50.25,1100,50.25,0.477989161928,True
2014-07-24,50.54,50.54,50.49,50.49,700,50.49,0.354389565587,True
2014-07-23,50.54,50.54,50.54,50.54,0,50.54,0.493781622584,False
2014-07-22,50.54,50.54,50.54,50.54,400,50.54,0.500352497314,True
2014-07-21,50.38,50.38,50.38,50.38,0,50.38,0.596864875706,True
2014-07-18,49.94,50.38,49.94,50.38,1200,50.38,0.737029238185,True
2014-07-17,50.21,50.21,49.89,49.89,1800,49.89,0.392512853216,True
2014-07-16,74.86,74.86,50.33,50.38,600,50.38,2.80535320419e-25,True
2014-07-15,50.26,50.26,50.26,50.26,400,50.26,1.0,True
2014-07-14,50.22,50.22,50.22,50.22,1500,50.22,0.747415013207,True
2014-07-11,50.0,50.0,49.98,49.98,1700,49.98,0.630845652481,False
2014-07-10,49.81,49.95,49.81,49.91,1500,49.91,0.579661114605,True
