Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,30.44,31.22,30.4,30.57,177800,30.57,0.506997859055,True
2014-11-17,30.82,31.14,29.98,30.33,506500,30.33,0.186624598137,True
2014-11-14,30.71,31.01,30.06,30.81,245600,30.81,0.535733191575,True
2014-11-13,31.95,32.13,30.5,30.68,146000,30.68,0.00741872797789,True
2014-11-12,31.11,32.17,30.83,31.95,127200,31.95,0.930435517115,True
2014-11-11,30.7,31.18,30.56,31.11,82200,31.11,0.886538922186,True
2014-11-10,30.95,31.15,30.29,30.7,174900,30.7,0.351239596583,True
2014-11-07,30.36,30.9,30.0,30.87,249300,30.87,0.890330946771,True
2014-11-06,30.4,30.55,29.99,30.41,100400,30.41,0.555519537405,True
2014-11-05,30.3,30.38,29.8,30.32,166500,30.32,0.586911446915,True
2014-11-04,30.0,30.66,29.88,30.17,103400,30.17,0.773712044883,True
2014-11-03,30.88,31.18,29.9,30.19,141500,30.19,0.0371298152047,True
2014-10-31,30.85,31.3,30.68,30.96,115600,30.96,0.452378053318,False
2014-10-30,29.17,30.53,28.99,30.53,204200,30.53,0.998181792753,True
2014-10-29,29.5,29.6,29.09,29.36,147700,29.36,0.390158402858,True
2014-10-28,29.29,29.64,29.1,29.49,247000,29.49,0.679904690719,True
2014-10-27,29.09,29.46,28.92,29.21,116300,29.21,0.70657611112,True
2014-10-24,29.35,29.48,28.78,29.19,182400,29.19,0.291094522624,True
2014-10-23,29.44,29.56,28.33,29.26,182600,29.26,0.401922359342,True
2014-10-22,29.7,30.0,28.95,29.09,291000,29.09,0.24925904411,True
2014-10-21,26.75,29.75,25.19,29.67,671600,29.67,0.999978364543,True
2014-10-20,24.19,24.75,23.59,24.37,145700,24.37,0.999988529139,True
2014-10-17,25.14,25.97,23.89,24.29,136100,24.29,0.0302696097733,True
2014-10-16,25.75,26.7,24.31,24.75,334500,24.75,0.0538222711672,True
2014-10-15,25.01,26.4,24.87,26.17,304600,26.17,0.918155315801,True
2014-10-14,24.73,25.72,24.71,25.14,135000,25.14,0.85775652716,True
2014-10-13,24.26,24.92,24.0,24.38,148900,24.38,0.903393322403,True
2014-10-10,23.78,24.82,23.78,24.2,84500,24.2,0.873944579127,True
2014-10-09,24.84,24.84,23.48,23.95,73900,23.95,0.0253619385505,True
2014-10-08,24.11,24.98,23.67,24.78,76500,24.78,0.922357118584,True
2014-10-07,24.1,24.44,23.96,24.24,110700,24.24,0.633682160882,True
2014-10-06,24.18,24.37,23.73,24.35,83600,24.35,0.431915778598,False
2014-10-03,24.45,24.51,24.03,24.2,49000,24.2,0.268281777852,True
2014-10-02,23.57,24.37,22.66,24.17,56700,24.17,0.979875541384,True
2014-10-01,24.0,24.0,23.08,23.38,82800,23.38,0.170949762457,True
2014-09-30,24.55,24.67,24.0,24.01,175900,24.01,0.0487499341603,True
2014-09-29,24.09,24.79,24.09,24.58,84500,24.58,0.849402724295,True
2014-09-26,24.33,24.5,24.13,24.39,97300,24.39,0.34028415501,False
2014-09-25,24.51,24.62,23.85,24.3,96000,24.3,0.293535554662,True
2014-09-24,24.75,24.93,24.39,24.57,78600,24.57,0.218306990008,True
2014-09-23,24.88,25.07,24.58,24.73,97800,24.73,0.309577970608,True
2014-09-22,24.84,25.33,24.32,25.01,89700,25.01,0.537089115097,True
2014-09-19,25.75,25.95,24.78,25.1,167700,25.1,0.0122129288249,True
2014-09-18,25.56,25.93,25.47,25.5,61200,25.5,0.598324043589,False
2014-09-17,25.43,25.96,25.28,25.45,78400,25.45,0.653749409972,True
2014-09-16,25.56,25.85,25.11,25.42,109900,25.42,0.350251020096,True
2014-09-15,26.21,26.21,25.32,25.59,62900,25.59,0.0387992032674,True
2014-09-12,26.6,26.6,25.91,26.18,88100,26.18,0.0922583807763,True
2014-09-11,26.02,26.67,25.9,26.54,74500,26.54,0.915818543844,True
2014-09-10,25.98,26.35,25.93,26.15,107200,26.15,0.644771563989,True
2014-09-09,26.16,26.34,25.7,26.02,239700,26.02,0.316490574701,True
2014-09-08,26.11,26.29,25.83,26.24,51800,26.24,0.540178424974,True
2014-09-05,26.52,26.63,26.1,26.12,56500,26.12,0.146700061564,True
2014-09-04,27.18,27.43,26.52,26.61,62600,26.61,0.0365670270239,True
2014-09-03,26.85,27.19,26.49,27.14,306400,27.14,0.746451754043,True
2014-09-02,26.27,26.98,26.17,26.7,163500,26.7,0.9405612746,True
2014-08-29,25.56,26.01,25.41,25.96,81700,25.96,0.968934294398,True
2014-08-28,25.8,25.92,25.45,25.53,71700,25.53,0.317750937392,True
2014-08-27,25.89,26.15,25.73,25.93,95300,25.93,0.356908989102,False
2014-08-26,25.9,26.31,25.54,26.09,123900,26.09,0.500549205309,True
2014-08-25,26.24,26.67,25.84,25.98,61900,25.98,0.201564595155,True
2014-08-22,26.13,26.96,25.91,26.12,47200,26.12,0.575978145954,False
2014-08-21,26.04,26.29,25.77,26.14,55500,26.14,0.609682176846,True
2014-08-20,26.5,26.5,25.95,26.08,91800,26.08,0.12993002164,True
2014-08-19,27.17,27.36,26.56,26.6,77400,26.6,0.0385188250978,True
2014-08-18,26.78,27.21,26.54,27.09,104200,27.09,0.789648704986,True
2014-08-15,26.88,26.88,25.95,26.5,150300,26.5,0.444601748999,True
2014-08-14,26.03,26.84,25.84,26.61,194200,26.61,0.972842125523,True
2014-08-13,26.77,26.77,25.92,26.04,285000,26.04,0.0519739721034,True
2014-08-12,26.4,27.1,26.1,26.73,259400,26.73,0.761210501108,True
2014-08-11,26.8,26.98,26.41,26.54,84800,26.54,0.176666563291,True
2014-08-08,26.63,27.07,26.51,26.67,108800,26.67,0.642337379875,True
2014-08-07,27.12,27.12,26.26,26.55,148300,26.55,0.106717043879,True
2014-08-06,26.31,27.54,26.31,27.06,265200,27.06,0.959719642304,True
2014-08-05,25.26,26.62,25.19,26.57,188700,26.57,0.993171426912,True
2014-08-04,25.04,25.74,24.71,25.4,83200,25.4,0.870184349471,True
2014-08-01,25.46,25.95,24.75,24.93,172200,24.93,0.156033700109,True
2014-07-31,25.31,26.0,24.79,24.96,136100,24.96,0.599668066836,False
2014-07-30,25.3,25.87,24.79,25.7,117900,25.7,0.45986906069,False
2014-07-29,24.72,25.3,24.45,25.07,93300,25.07,0.942940919624,True
2014-07-28,24.91,25.3,24.36,24.66,119800,24.66,0.361048886272,True
2014-07-25,24.93,25.17,24.76,24.96,200400,24.96,0.455654861975,False
2014-07-24,25.77,25.99,25.0,25.2,224300,25.2,0.0256462607689,True
2014-07-23,25.85,26.14,25.56,25.74,237100,25.74,0.305361303512,True
2014-07-22,25.97,27.26,25.63,25.75,545100,25.75,0.341640389156,True
2014-07-21,22.51,22.59,22.09,22.25,172400,22.25,0.999999830294,False
2014-07-18,21.76,22.81,21.76,22.6,109600,22.6,0.974071754725,True
2014-07-17,21.98,22.24,21.66,21.8,105800,21.8,0.405747414106,True
2014-07-16,22.38,22.66,22.04,22.15,72800,22.15,0.119457230756,True
2014-07-15,22.86,23.11,22.12,22.23,113700,22.23,0.086936392453,True
2014-07-14,23.09,23.26,22.74,22.89,63600,22.89,0.189018742842,True
2014-07-11,22.35,22.87,22.1,22.78,93000,22.78,0.96202208046,True
2014-07-10,22.58,22.82,22.17,22.42,129700,22.42,0.346554697189,True
2014-07-09,23.47,23.71,23.04,23.1,89100,23.1,0.0173640639832,True
2014-07-08,23.83,23.84,23.11,23.44,178200,23.44,0.106718697,True
2014-07-07,25.01,25.17,23.78,23.82,162400,23.82,0.00127898051757,True
2014-07-03,24.36,25.47,24.36,25.18,69300,25.18,0.920774908552,True
2014-07-02,24.11,24.56,24.11,24.3,211900,24.3,0.869232558343,True
2014-07-01,24.3,24.61,23.68,24.16,502300,24.16,0.310773357054,True
2014-06-30,24.99,25.04,24.24,24.3,254500,24.3,0.0280520079123,True
2014-06-27,25.25,25.3,24.74,24.99,152600,24.99,0.127305861538,True
2014-06-26,25.26,25.69,25.04,25.46,94400,25.46,0.422747097722,False
2014-06-25,24.91,25.48,24.7,25.29,135500,25.29,0.87071233152,True
2014-06-24,25.48,25.9,25.06,25.1,89800,25.1,0.0718789120209,True
2014-06-23,25.28,25.67,25.0,25.5,115600,25.5,0.678487792991,True
2014-06-20,25.55,25.55,24.99,25.3,281900,25.3,0.23787807017,True
2014-06-19,25.68,25.71,25.26,25.37,84500,25.37,0.308932247273,True
2014-06-18,26.0,26.12,25.12,25.49,136800,25.49,0.146979464329,True
2014-06-17,26.37,26.8,25.76,25.96,252800,25.96,0.116244100273,True
2014-06-16,26.05,26.68,25.29,26.53,141200,26.53,0.764713065609,True
2014-06-13,26.11,26.59,25.63,26.15,95600,26.15,0.518438532753,True
2014-06-12,26.12,26.12,25.17,25.98,88500,25.98,0.480749167945,True
2014-06-11,26.43,26.68,25.88,26.12,114900,26.12,0.189229472586,True
2014-06-10,26.69,26.8,26.09,26.5,80400,26.5,0.19420277861,True
2014-06-09,26.77,27.2,26.51,26.7,137000,26.7,0.378622843005,True
2014-06-06,26.46,27.18,26.1,26.83,136300,26.83,0.795905027642,True
2014-06-05,25.38,26.44,25.09,26.28,89500,26.28,0.993619420197,True
2014-06-04,24.86,25.64,24.68,25.29,70300,25.29,0.950939528261,True
2014-06-03,25.03,25.17,24.7,24.97,85600,24.97,0.389643130631,True
2014-06-02,25.74,25.83,24.71,25.07,129300,25.07,0.0404128676946,True
2014-05-30,26.18,26.18,25.17,25.73,57600,25.73,0.0842789588713,True
2014-05-29,26.28,26.72,25.89,26.07,120900,26.07,0.329706637853,True
2014-05-28,26.69,26.69,26.05,26.28,85300,26.28,0.132459350439,True
2014-05-27,25.9,26.81,25.65,26.8,83700,26.8,0.95890879289,True
2014-05-23,25.62,25.75,25.23,25.59,75400,25.59,0.863306222543,False
2014-05-22,25.31,25.78,24.86,25.69,74500,25.69,0.802799298189,True
2014-05-21,25.14,25.67,24.91,25.18,52300,25.18,0.739147315404,True
2014-05-20,25.15,25.15,24.59,25.03,115700,25.03,0.500115643307,False
2014-05-19,24.77,25.53,24.77,25.3,54900,25.3,0.839804291293,True
2014-05-16,24.64,25.16,24.43,24.87,86000,24.87,0.730401443955,True
2014-05-15,24.08,24.91,23.49,24.69,117700,24.69,0.931143170928,True
2014-05-14,24.9,24.9,24.12,24.24,82600,24.24,0.0456014890256,True
2014-05-13,25.28,25.6,24.85,24.86,164100,24.86,0.101454254593,True
2014-05-12,24.7,25.5,24.48,25.32,141600,25.32,0.913480986721,True
2014-05-09,23.82,24.61,23.72,24.5,114300,24.5,0.98870850589,True
2014-05-08,23.78,24.49,23.39,23.91,271500,23.91,0.664713997305,True
2014-05-07,23.76,23.99,22.73,23.72,158300,23.72,0.559870429777,False
2014-05-06,23.92,24.18,23.49,23.8,254700,23.8,0.312456134352,True
2014-05-05,23.77,24.17,23.38,24.01,166600,24.01,0.661937609733,True
2014-05-02,23.51,24.23,23.25,24.0,280900,24.0,0.80057483193,True
2014-05-01,22.65,23.58,22.55,23.41,379100,23.41,0.987342719845,True
2014-04-30,22.34,22.84,21.88,22.65,192700,22.65,0.884678279229,True
2014-04-29,21.7,22.79,21.45,22.47,290400,22.47,0.963171427852,True
2014-04-28,21.07,21.75,20.76,21.6,226100,21.6,0.974071876746,True
2014-04-25,22.07,22.43,20.81,21.02,476400,21.02,0.0120787338584,True
2014-04-24,23.53,23.83,22.1,22.2,155200,22.2,0.000389947763087,True
2014-04-23,22.76,24.26,22.59,23.38,695600,23.38,0.940426047958,True
2014-04-22,24.29,24.88,22.45,22.91,636000,22.91,0.000950993452401,True
2014-04-21,24.21,24.58,23.91,24.38,164200,24.38,0.346682042771,False
2014-04-17,24.11,25.05,24.06,24.29,206000,24.29,0.63635161395,True
2014-04-16,24.41,24.55,23.82,24.25,62900,24.25,0.194379669951,True
2014-04-15,24.17,24.22,23.3,24.14,77800,24.14,0.748797393512,False
2014-04-14,24.35,24.58,23.73,24.08,92900,24.08,0.262135452564,True
2014-04-11,24.89,25.09,23.75,24.05,180100,24.05,0.0422086586579,True
2014-04-10,25.63,25.63,24.9,25.05,342500,25.05,0.0165795399168,True
2014-04-09,24.94,25.88,24.77,25.63,207600,25.63,0.947376907473,True
2014-04-08,24.6,25.3,23.99,24.94,200000,24.94,0.900223670987,True
2014-04-07,24.77,25.09,23.36,24.37,302000,24.37,0.365947409181,True
2014-04-04,26.63,26.63,24.56,24.81,265300,24.81,0.000100006725888,True
2014-04-03,26.56,26.7,26.35,26.5,129100,26.5,0.269740272337,True
2014-04-02,25.55,26.56,25.51,26.49,409600,26.49,0.991659570761,True
2014-04-01,26.7,27.85,26.65,27.1,347800,27.1,0.00844890713919,False
2014-03-31,26.65,27.14,26.14,26.7,106300,26.7,0.589248095294,True
2014-03-28,26.54,27.2,26.4,26.49,192800,26.49,0.64354587338,False
2014-03-27,26.57,26.82,26.0,26.53,217000,26.53,0.451363890404,True
2014-03-26,29.0,29.1,26.39,26.6,360600,26.6,1.08545723342e-05,True
2014-03-25,28.43,29.21,28.21,28.75,280900,28.75,0.699607268405,True
2014-03-24,29.01,29.01,27.77,28.31,91500,28.31,0.0960688861677,True
2014-03-21,29.98,29.98,28.7,28.93,412200,28.93,0.00957178373102,True
2014-03-20,30.15,30.46,29.31,29.77,126300,29.77,0.168139010971,True
2014-03-19,30.84,31.08,30.25,30.45,109300,30.45,0.037222594407,True
2014-03-18,30.42,30.94,30.12,30.77,86800,30.77,0.810891252645,True
2014-03-17,30.45,31.08,30.12,30.31,124400,30.31,0.539062904005,False
2014-03-14,29.74,30.33,29.51,30.19,163500,30.19,0.945077723845,True
2014-03-13,29.4,29.81,29.25,29.74,143900,29.74,0.855920363441,True
2014-03-12,29.25,29.62,29.02,29.4,166900,29.4,0.691987430166,True
2014-03-11,29.19,29.96,28.93,29.15,263100,29.15,0.58178338155,False
2014-03-10,28.75,29.33,28.69,29.23,197900,29.23,0.852484304232,True
2014-03-07,28.68,28.87,28.65,28.79,147600,28.79,0.636630600764,True
2014-03-06,28.2,28.99,28.15,28.63,176600,28.63,0.874294785018,True
2014-03-05,27.97,28.4,27.95,28.2,149400,28.2,0.756197074491,True
2014-03-04,27.8,28.91,27.8,27.95,426700,27.95,0.699123449883,True
2014-03-03,28.41,29.0,27.18,27.53,193400,27.53,0.0944164053023,True
2014-02-28,28.16,29.43,27.76,28.82,397700,28.82,0.622945283488,True
2014-02-27,29.1,29.33,27.79,28.13,290400,28.13,0.0338434608408,True
2014-02-26,29.0,29.8,28.84,29.13,127500,29.13,0.465924803284,False
2014-02-25,28.48,29.16,28.18,28.92,236500,28.92,0.894231064667,True
