Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,45.79,45.91,45.03,45.22,42200,45.22,0.108906858073,True
2014-11-17,45.18,45.87,45.14,45.58,44300,45.58,0.789955810114,True
2014-11-14,45.93,46.53,45.37,45.48,30100,45.48,0.156286933447,True
2014-11-13,47.08,47.64,46.08,46.18,37400,46.18,0.0431965779241,True
2014-11-12,47.45,47.78,46.78,47.25,36900,47.25,0.213877195434,True
2014-11-11,46.89,47.48,46.54,47.47,40800,47.47,0.788592473628,True
2014-11-10,47.04,47.44,46.48,47.04,27300,47.04,0.470252577201,False
2014-11-07,47.38,47.38,46.48,47.15,20900,47.15,0.292303102231,True
2014-11-06,48.1,48.34,47.17,47.6,24900,47.6,0.12191458696,True
2014-11-05,48.3,48.54,47.5,48.27,35200,48.27,0.336530294188,True
2014-11-04,47.91,48.64,47.61,47.81,33700,47.81,0.722866156667,False
2014-11-03,48.26,48.82,47.82,48.17,40500,48.17,0.289443575201,True
2014-10-31,48.67,48.99,48.1,48.43,60800,48.43,0.260979018844,True
2014-10-30,47.59,48.83,47.43,48.63,46600,48.63,0.928313726892,True
2014-10-29,47.28,47.75,46.7,47.51,31100,47.51,0.758971253678,True
2014-10-28,46.22,47.43,45.92,47.42,47900,47.42,0.938065823355,True
2014-10-27,45.79,45.99,45.53,45.94,17100,45.94,0.817213395948,True
2014-10-24,45.9,45.9,45.53,45.81,28400,45.81,0.463785087278,True
2014-10-23,45.27,46.03,44.79,45.66,36400,45.66,0.817132890874,True
2014-10-22,44.13,45.88,44.04,45.0,43900,45.0,0.950523385368,True
2014-10-21,44.76,45.11,44.53,45.03,28300,45.03,0.238008913281,False
2014-10-20,44.04,44.87,44.04,44.68,30500,44.68,0.864069216541,True
2014-10-17,45.25,45.25,43.89,44.11,31900,44.11,0.0627227145477,True
2014-10-16,43.81,45.24,43.51,44.64,57700,44.64,0.958828193479,True
2014-10-15,43.94,44.88,43.7,44.43,80300,44.43,0.505249147718,True
2014-10-14,43.47,44.43,42.82,44.2,42200,44.2,0.7975100188,True
2014-10-13,42.47,43.76,42.1,42.97,51000,42.97,0.943306551655,True
2014-10-10,41.55,42.86,41.55,42.26,37600,42.26,0.932530617518,True
2014-10-09,43.07,43.13,41.58,41.82,45200,41.82,0.0240966798139,True
2014-10-08,41.47,43.0,41.19,42.96,37200,42.96,0.975743957862,True
2014-10-07,41.6,42.26,40.88,41.36,29400,41.36,0.554781415016,False
2014-10-06,42.43,42.45,41.42,41.76,31100,41.76,0.109200014806,True
2014-10-03,42.24,42.74,41.66,42.13,29800,42.13,0.552208591798,False
2014-10-02,41.19,42.27,41.19,41.75,25600,41.75,0.941128302228,True
2014-10-01,41.75,42.25,41.31,41.48,37200,41.48,0.223336890338,True
2014-09-30,42.32,42.64,41.6,41.66,42800,41.66,0.1662912888,True
2014-09-29,41.79,42.62,41.79,42.45,35600,42.45,0.751881243071,True
2014-09-26,40.19,42.59,40.19,42.35,78300,42.35,0.990665467927,True
2014-09-25,40.65,40.65,39.28,39.96,51800,39.96,0.399404451629,True
2014-09-24,40.55,41.18,40.26,40.65,33300,40.65,0.504300483372,True
2014-09-23,41.64,41.91,40.21,40.8,50600,40.8,0.05210703383,True
2014-09-22,42.5,42.52,41.55,41.93,27600,41.93,0.0650443247039,True
2014-09-19,43.18,43.62,42.67,42.69,43700,42.69,0.100783892189,True
2014-09-18,43.05,43.6,42.81,43.12,23900,43.12,0.53807674604,True
2014-09-17,43.66,44.03,42.77,43.03,21100,43.03,0.162162488273,True
2014-09-16,43.47,44.23,43.43,43.53,20600,43.53,0.579563603208,True
2014-09-15,43.74,44.58,43.16,43.44,32400,43.44,0.29663348158,True
2014-09-12,45.05,45.05,43.6,43.76,29500,43.76,0.0213920055662,True
2014-09-11,44.83,45.59,44.83,45.2,25200,45.2,0.503964855278,True
2014-09-10,45.31,45.4,44.78,45.21,31200,44.94,0.235612405687,True
2014-09-09,46.42,46.42,44.8,45.11,49000,44.84,0.0435910634484,True
2014-09-08,69.25,69.89,68.58,69.41,35600,46.0,1.68747703019e-27,False
2014-09-05,68.65,69.51,68.65,69.45,12600,46.02,0.578433430458,True
2014-09-04,68.71,69.32,68.12,68.84,16800,45.62,0.518028094986,True
2014-09-03,69.86,69.94,68.51,68.8,14100,45.59,0.0413890001362,True
2014-09-02,69.31,69.86,68.51,69.29,40100,45.92,0.706756378903,False
2014-08-29,68.71,69.19,67.65,68.97,25200,45.71,0.794863782308,True
2014-08-28,68.72,69.16,68.41,68.56,38100,45.43,0.498445263974,True
2014-08-27,68.0,69.45,68.0,69.17,21900,45.84,0.833171202709,True
2014-08-26,68.75,69.71,68.69,68.74,25400,45.55,0.164018998282,True
2014-08-25,69.28,69.54,68.61,68.97,25200,45.71,0.291873753071,True
2014-08-22,69.45,69.55,68.89,69.0,30000,45.73,0.409919794065,True
