Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,6.46,6.57,6.27,6.48,252300,6.48,0.776793283045,True
2014-11-17,6.48,6.65,6.4,6.44,109500,6.44,0.438995559934,True
2014-11-14,6.6,6.65,6.35,6.55,172700,6.55,0.120500839456,True
2014-11-13,6.71,6.85,6.61,6.62,131200,6.62,0.131842481498,True
2014-11-12,6.71,6.88,6.52,6.83,251300,6.83,0.44965949651,False
2014-11-11,6.92,6.95,6.77,6.84,188300,6.84,0.0398679179543,True
2014-11-10,7.02,7.2,6.98,7.01,146700,7.01,0.140329133168,True
2014-11-07,7.13,7.18,6.99,7.13,113700,7.13,0.118446879433,False
2014-11-06,7.04,7.17,6.95,7.11,260900,7.11,0.821513486066,True
2014-11-05,7.14,7.26,6.95,7.04,127200,7.04,0.165086594837,True
2014-11-04,7.28,7.4,7.21,7.25,82400,7.25,0.0591368979831,True
2014-11-03,7.27,7.53,7.2,7.4,211700,7.4,0.502061675174,True
2014-10-31,7.52,7.77,6.93,7.14,327300,7.14,0.0185944070735,True
2014-10-30,7.44,7.55,7.3,7.49,197100,7.49,0.589580173072,True
2014-10-29,7.93,7.96,7.3,7.46,377800,7.46,0.000317142415001,True
2014-10-28,7.89,8.17,7.81,8.12,160600,8.12,0.364213629534,False
2014-10-27,7.78,8.06,7.76,7.91,113100,7.91,0.906037408527,True
2014-10-24,7.89,8.02,7.76,7.79,62400,7.79,0.183791519082,True
2014-10-23,7.79,8.02,7.71,7.89,111100,7.89,0.786431096348,True
2014-10-22,7.79,7.88,7.64,7.67,65900,7.67,0.580130069824,False
2014-10-21,7.75,7.89,7.66,7.83,85500,7.83,0.562003885391,True
2014-10-20,7.59,7.89,7.59,7.7,97800,7.7,0.941296737583,True
2014-10-17,8.14,8.2,7.75,7.79,66500,7.79,0.000233053880827,True
2014-10-16,7.88,8.25,7.88,8.05,60000,8.05,0.954722372349,True
2014-10-15,7.32,8.06,7.3,7.94,146200,7.94,0.999820526907,True
2014-10-14,7.62,7.72,7.29,7.52,154800,7.52,0.0436766192125,True
2014-10-13,7.72,7.81,7.2,7.54,172000,7.54,0.15897015359,True
2014-10-10,7.91,8.04,7.65,7.8,156500,7.8,0.0380347222832,True
2014-10-09,8.21,8.21,7.9,7.98,100300,7.98,0.0090330620259,True
2014-10-08,8.27,8.27,7.57,8.2,258300,8.2,0.197831014326,True
2014-10-07,8.39,8.39,8.18,8.31,113600,8.31,0.111442514761,True
2014-10-06,8.58,8.61,8.31,8.39,101800,8.39,0.0542890929583,True
2014-10-03,8.67,8.67,8.48,8.53,45100,8.53,0.155176211252,True
2014-10-02,8.57,8.68,8.39,8.57,82700,8.57,0.748963660267,True
2014-10-01,8.84,8.86,8.4,8.58,185800,8.58,0.0162151851502,True
2014-09-30,8.92,8.92,8.57,8.57,121700,8.57,0.142217301179,True
2014-09-29,8.95,9.1,8.86,8.94,109800,8.94,0.232514752708,True
