Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,15.45,15.68,15.33,15.57,710300,15.57,0.705437795133,True
2014-11-17,15.24,15.48,14.96,15.34,707100,15.34,0.845484647973,True
2014-11-14,15.13,15.43,14.83,15.33,866500,15.33,0.717715323099,True
2014-11-13,15.61,15.73,15.1,15.19,862200,15.19,0.042957370031,True
2014-11-12,15.6,15.8,15.08,15.53,1346800,15.53,0.415449218281,True
2014-11-11,15.81,16.05,15.33,15.6,1283600,15.6,0.185608624947,True
2014-11-10,16.19,16.88,15.51,16.04,2460200,16.04,0.0517319833161,True
2014-11-07,16.23,16.45,15.83,16.12,1232000,16.12,0.369893097125,True
2014-11-06,15.13,16.57,15.12,16.26,1933800,16.26,0.999684103302,True
2014-11-05,16.57,16.65,15.12,15.17,2043400,15.17,7.49877522669e-05,True
2014-11-04,16.25,16.41,15.78,16.38,1214700,16.38,0.697370794851,True
2014-11-03,16.35,16.69,16.0,16.4,1840500,16.4,0.335761635766,False
2014-10-31,17.41,17.87,15.85,16.17,4245400,16.17,0.000433003859388,True
2014-10-30,15.13,15.79,15.04,15.73,1518100,15.73,0.999999807443,True
2014-10-29,15.03,15.25,14.31,15.19,2220100,15.19,0.845495836207,True
2014-10-28,16.07,16.07,15.0,15.12,3898200,15.12,0.000665246034705,True
2014-10-27,14.8,16.68,14.74,15.91,15718100,15.91,0.999716236784,True
2014-10-24,23.23,23.62,22.9,23.56,789000,23.56,3.18637455522e-28,False
2014-10-23,22.29,23.6,22.05,23.04,1113000,23.04,0.996889476672,True
2014-10-22,22.71,22.71,21.61,22.29,1022400,22.29,0.105220069551,True
2014-10-21,23.1,23.2,22.28,22.49,814500,22.49,0.0325277403872,True
2014-10-20,21.88,23.26,21.79,22.83,1039600,22.83,0.999493992737,True
2014-10-17,24.74,24.95,22.16,22.22,3908200,22.22,8.50220834395e-10,True
2014-10-16,20.13,22.5,20.0,22.3,2473800,22.3,1.0,True
2014-10-15,19.09,21.1,18.84,20.91,1973400,20.91,0.999965162551,True
2014-10-14,18.86,19.75,18.05,18.91,1200600,18.91,0.973518345371,True
2014-10-13,18.75,19.29,17.54,18.61,2137700,18.61,0.661705729835,False
2014-10-10,19.69,19.93,18.65,18.77,1302200,18.77,0.00730864463579,True
2014-10-09,21.02,21.02,19.59,19.85,1440900,19.85,0.000550066889386,True
2014-10-08,20.88,21.23,19.66,20.89,1704400,20.89,0.507606160218,True
2014-10-07,21.61,22.08,20.85,20.94,1079700,20.94,0.016846539556,True
2014-10-06,23.54,23.63,21.66,21.83,1963000,21.83,9.61043309132e-05,True
2014-10-03,21.95,23.75,21.66,23.3,2200800,23.3,0.999458470723,True
2014-10-02,21.66,21.93,20.55,21.63,1953400,21.63,0.945733439146,False
2014-10-01,22.25,22.97,21.4,21.88,3608400,21.88,0.0261444792223,True
2014-09-30,21.72,21.84,20.71,21.1,1409800,21.1,0.94391816345,False
2014-09-29,21.24,21.87,21.11,21.48,671600,21.48,0.914177366008,True
2014-09-26,22.2,22.2,21.28,21.89,599700,21.89,0.00671313572817,True
2014-09-25,21.9,22.29,20.91,22.09,1010600,22.09,0.800296769751,True
2014-09-24,21.5,22.13,20.83,21.98,1186900,21.98,0.898869664646,True
2014-09-23,20.79,21.59,20.59,20.61,970900,20.61,0.983107209227,False
2014-09-22,21.61,22.17,20.41,20.79,1006800,20.79,0.0118185201216,True
2014-09-19,22.7,22.7,21.36,21.78,1392400,21.78,0.00153786542096,True
2014-09-18,23.06,23.06,22.31,22.53,525400,22.53,0.0672441855646,True
2014-09-17,22.41,23.21,22.21,22.94,653600,22.94,0.956928694164,True
2014-09-16,22.67,22.67,22.03,22.3,667500,22.3,0.268685703943,True
2014-09-15,23.59,23.7,22.21,22.72,1034900,22.72,0.00630857811627,True
2014-09-12,23.71,23.8,23.21,23.78,757000,23.78,0.205352599638,False
2014-09-11,23.34,23.98,23.11,23.77,665200,23.77,0.880424803892,True
2014-09-10,22.46,23.68,22.38,23.53,901400,23.53,0.994604691933,True
2014-09-09,23.4,23.52,22.35,22.38,737000,22.38,0.0155320119803,True
2014-09-08,22.82,23.19,22.7,23.11,832900,23.11,0.898914663793,True
2014-09-05,23.27,23.32,22.25,22.9,1082100,22.9,0.125012950827,True
2014-09-04,22.59,25.41,22.22,23.28,4738100,23.28,0.961327604665,True
2014-09-03,22.69,22.87,22.17,22.45,643700,22.45,0.498527492071,True
2014-09-02,22.92,23.45,21.92,22.56,867200,22.56,0.232545920859,True
2014-08-29,22.2,22.97,22.07,22.93,689600,22.93,0.961889622003,True
2014-08-28,22.71,23.35,22.06,22.13,821900,22.13,0.134142175885,True
2014-08-27,23.21,23.75,22.75,22.84,632600,22.84,0.0410324754872,True
2014-08-26,22.57,23.35,22.34,23.2,868000,23.2,0.951665694644,True
2014-08-25,21.95,22.92,21.95,22.5,906700,22.5,0.973119067896,True
2014-08-22,21.45,21.73,20.95,21.71,717000,21.71,0.952373278686,True
2014-08-21,21.72,22.11,21.39,21.49,517500,21.49,0.240546039369,True
2014-08-20,22.29,22.51,21.57,21.72,610500,21.72,0.0430694056427,True
2014-08-19,22.8,22.8,21.88,22.36,481400,22.36,0.0514027095463,True
2014-08-18,22.67,22.83,22.23,22.35,429200,22.35,0.567874408602,False
2014-08-15,22.48,22.93,21.78,22.47,783000,22.47,0.684405594313,False
2014-08-14,22.34,22.7,22.05,22.36,615300,22.36,0.682473041356,True
2014-08-13,21.49,22.59,21.45,22.35,1176100,22.35,0.987608185047,True
2014-08-12,22.3,22.48,21.15,21.36,1049200,21.36,0.027103261802,True
2014-08-11,21.45,22.83,21.05,22.66,1504400,22.66,0.978546082943,True
2014-08-08,20.13,21.12,19.86,21.1,1102100,21.1,0.999653477973,True
2014-08-07,21.51,21.59,19.64,19.9,2145600,19.9,0.00189655238063,True
2014-08-06,22.5,22.5,21.72,21.83,920100,21.83,0.001987071687,True
2014-08-05,22.6,22.8,21.92,22.52,1723400,22.52,0.267243195839,True
2014-08-04,22.09,22.22,21.07,21.97,1015600,21.97,0.9258273329,False
2014-08-01,21.61,22.19,20.63,21.97,1603500,21.97,0.928376186479,True
2014-07-31,22.44,22.67,21.31,21.34,1429700,21.34,0.0136546534274,True
2014-07-30,23.05,23.79,22.3,22.93,2835200,22.93,0.0190475447424,True
2014-07-29,20.15,20.91,19.9,20.33,1912400,20.33,0.999999813562,True
2014-07-28,20.71,20.78,19.33,19.9,1285800,19.9,0.0537558977334,True
2014-07-25,20.48,20.96,20.2,20.58,858100,20.58,0.657394170773,True
2014-07-24,20.27,21.18,20.25,20.63,2044500,20.63,0.777981996617,True
2014-07-23,22.14,22.21,21.05,21.35,1118600,21.35,9.13692930566e-05,True
2014-07-22,21.67,22.18,21.49,21.88,699000,21.88,0.860678559968,True
2014-07-21,21.75,22.0,21.25,21.57,671200,21.57,0.426065446041,True
2014-07-18,21.0,22.16,20.85,21.89,1713300,21.89,0.978069239711,True
2014-07-17,20.5,21.21,20.22,20.67,1359100,20.67,0.963565477574,True
2014-07-16,21.15,21.54,20.53,20.68,993500,20.68,0.0269664319574,True
2014-07-15,21.98,22.22,20.43,21.0,2312600,21.0,0.00653091007513,True
2014-07-14,22.15,22.56,21.1,21.82,1527800,21.82,0.149958503089,True
