Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,8.9,9.1,8.78,8.93,24700,8.93,0.473702013824,False
2014-11-17,9.0,9.0,8.86,8.86,10400,8.86,0.23019840386,True
2014-11-14,8.8,9.05,8.74,8.9,10800,8.9,0.90933169042,True
2014-11-13,8.91,9.05,8.89,8.94,14900,8.94,0.23526820152,False
2014-11-12,9.0,9.04,8.65,9.0,52700,9.0,0.244528257386,False
2014-11-11,8.88,8.88,8.69,8.72,16700,8.72,0.82152555115,False
2014-11-10,8.87,8.99,8.74,8.85,13800,8.85,0.476435221327,True
2014-11-07,8.56,8.75,8.56,8.68,9500,8.68,0.98135169371,True
2014-11-06,8.94,8.98,8.78,8.84,16000,8.84,0.00967012248821,True
2014-11-05,8.99,9.16,8.76,9.01,15600,9.01,0.280034735782,False
2014-11-04,8.7,9.02,8.53,8.95,13300,8.95,0.978180288611,True
2014-11-03,8.54,8.87,8.54,8.75,5600,8.75,0.931666014019,True
2014-10-31,9.05,9.08,8.27,8.78,17200,8.78,0.00207899052216,True
2014-10-30,8.77,9.05,8.72,9.0,25900,9.0,0.953015310458,True
2014-10-29,9.12,9.12,8.69,9.0,8500,9.0,0.0168621573553,True
2014-10-28,8.6,9.21,8.48,9.21,17900,9.21,0.998554139974,True
2014-10-27,8.8,9.02,8.45,8.87,13600,8.87,0.182926171672,False
2014-10-24,8.4,9.04,8.4,8.84,6200,8.84,0.994985931572,True
2014-10-23,8.25,9.11,8.25,8.79,24200,8.79,0.943151290566,True
2014-10-22,8.68,9.24,8.33,8.6,32900,8.6,0.00964007850382,True
2014-10-21,8.34,9.21,8.34,9.02,22400,9.02,0.985994818304,True
2014-10-20,8.75,8.93,8.28,8.74,7200,8.74,0.021058414062,True
2014-10-17,9.03,9.17,8.5,8.75,9500,8.75,0.0203424338606,True
2014-10-16,8.7,8.98,8.05,8.88,12500,8.88,0.977206020128,True
2014-10-15,8.39,9.02,7.75,8.8,12100,8.8,0.988998378801,True
2014-10-14,8.71,9.13,8.52,8.61,12800,8.61,0.0326310717894,True
2014-10-13,7.62,8.77,7.19,8.61,13700,8.61,0.999999620691,True
2014-10-10,7.96,8.21,7.0,8.12,11000,8.12,0.0595772746809,False
2014-10-09,8.71,8.85,8.0,8.0,14000,8.0,6.60322572672e-05,True
2014-10-08,8.36,8.79,8.08,8.5,18000,8.5,0.962467788211,True
2014-10-07,8.69,8.79,8.14,8.21,22700,8.21,0.0175500514047,True
2014-10-06,8.69,9.24,8.51,8.83,13300,8.83,0.301317473059,False
2014-10-03,9.04,9.44,8.5,8.67,9500,8.67,0.0128254386537,True
2014-10-02,9.44,9.44,8.9,8.9,14200,8.9,0.0015892085403,True
2014-10-01,9.17,9.32,8.95,9.07,33600,9.07,0.930854525324,False
2014-09-30,9.4,9.56,8.98,9.05,50600,9.05,0.0236326574078,True
2014-09-29,8.9,9.43,8.9,9.03,13700,9.03,0.998124555154,True
2014-09-26,9.01,9.48,8.9,8.9,14200,8.9,0.28351003261,True
2014-09-25,9.58,9.6,8.99,9.0,31100,9.0,0.000262349885631,True
2014-09-24,10.0,10.4,9.36,9.56,33900,9.56,0.0012404653378,True
2014-09-23,10.2,10.75,9.62,9.96,36100,9.96,0.026233131005,True
2014-09-22,11.43,11.43,10.0,10.15,32500,10.15,8.81937123062e-08,True
2014-09-19,11.92,12.49,11.49,11.57,54500,11.57,0.000239118613248,True
2014-09-18,11.56,12.12,11.55,11.99,27800,11.99,0.975395784986,True
2014-09-17,10.95,11.95,10.95,11.65,11700,11.65,0.999753649284,True
2014-09-16,11.2,11.55,11.0,11.08,69500,11.08,0.123900932252,True
2014-09-15,11.88,11.88,11.06,11.15,15700,11.15,0.000115484241362,True
2014-09-12,11.4,12.12,11.4,11.98,12500,11.98,0.987699675109,True
2014-09-11,12.0,12.48,11.71,12.0,34200,12.0,0.00289183189914,False
2014-09-10,12.72,12.75,11.91,12.0,13200,12.0,0.00022497990873,True
2014-09-09,13.1,14.52,12.12,12.13,12200,12.13,0.00747256940693,True
2014-09-08,12.27,14.31,12.22,12.49,20600,12.49,0.998831657144,True
2014-09-05,12.82,12.94,12.39,12.42,7500,12.42,0.00626932824079,True
2014-09-04,12.21,12.94,12.21,12.91,12800,12.91,0.996648617147,True
2014-09-03,12.21,12.55,12.21,12.35,9000,12.35,0.717780807317,True
2014-09-02,12.74,12.83,12.0,12.44,20600,12.44,0.00800799383837,True
2014-08-29,12.31,13.03,11.91,12.81,8000,12.81,0.97725550561,True
2014-08-28,12.6,13.04,12.06,12.35,18600,12.35,0.113644526409,True
2014-08-27,12.63,13.13,12.63,12.7,11600,12.7,0.343745799502,False
2014-08-26,12.48,13.65,12.48,13.14,13400,13.14,0.830680782774,True
2014-08-25,13.5,13.5,13.05,13.05,12700,13.05,0.00014465522865,True
2014-08-22,12.98,13.59,12.56,13.46,31400,13.46,0.983132692384,True
2014-08-21,12.83,13.49,12.15,13.35,60300,13.35,0.889951663426,True
2014-08-20,13.96,13.96,12.81,13.14,15900,13.14,4.17734857668e-05,True
2014-08-19,12.73,14.24,12.73,13.65,20200,13.65,0.999956726195,True
2014-08-18,13.34,13.91,12.88,13.23,19400,13.23,0.0119012842336,True
2014-08-15,13.13,13.32,13.0,13.23,10900,13.23,0.8436541068,True
2014-08-14,12.93,13.47,12.09,12.96,16500,12.96,0.886898910264,True
2014-08-13,12.93,13.23,12.28,12.92,23400,12.92,0.490881050911,True
2014-08-12,11.79,13.3,11.64,12.97,44700,12.97,0.999944706713,True
2014-08-11,13.45,13.45,12.46,12.79,21900,12.79,2.1040750822e-06,True
2014-08-08,13.92,14.36,12.99,13.31,149100,13.31,0.00406927156951,True
2014-08-07,14.18,14.93,13.67,13.81,49800,13.81,0.0616201067179,True
2014-08-06,14.56,15.98,13.9,13.97,31400,13.97,0.016916860494,True
2014-08-05,16.48,16.48,13.97,14.77,91800,14.77,2.77456102551e-08,True
2014-08-04,17.08,17.35,16.51,16.58,44500,16.58,0.000468484543971,True
2014-08-01,17.37,17.37,16.59,17.02,7400,17.02,0.0294911129354,True
2014-07-31,16.51,17.83,16.48,17.41,32000,17.41,0.999310959508,True
2014-07-30,16.9,18.2,16.69,16.8,5500,16.8,0.0569945985701,True
2014-07-29,17.29,17.29,16.53,16.76,7900,16.76,0.0276635468963,True
2014-07-28,18.11,18.17,16.76,17.31,20200,17.31,0.000538255053524,True
2014-07-25,17.77,18.38,17.77,18.03,17900,18.03,0.857101667164,True
2014-07-24,18.18,18.58,17.48,17.77,31300,17.77,0.0440493070642,True
2014-07-23,15.19,18.91,15.19,18.03,75000,18.03,0.999999998939,True
2014-07-22,15.08,15.32,14.7,15.11,29400,15.11,0.975790568891,True
2014-07-21,15.0,16.04,14.2,15.0,56300,15.0,0.679824951065,True
2014-07-18,14.95,15.5,14.95,15.01,26500,15.01,0.572023726928,True
2014-07-17,15.0,15.8,14.8,15.08,18400,15.08,0.457200455914,False
2014-07-16,14.55,15.85,13.97,15.01,100800,15.01,0.955343330955,True
2014-07-15,14.23,14.41,13.1,13.96,39300,13.96,0.939106305613,False
2014-07-14,15.13,15.13,13.37,13.64,103500,13.64,0.0021096278872,True
2014-07-11,15.28,15.75,14.75,14.87,21700,14.87,0.114733396318,True
2014-07-10,16.1,16.64,15.15,15.31,52100,15.31,0.000978639455369,True
2014-07-09,16.43,16.68,15.84,15.99,23800,15.99,0.0300500723566,True
2014-07-08,17.16,17.16,16.02,16.03,17600,16.03,0.00212042904078,True
2014-07-07,17.67,18.02,16.76,16.98,27600,16.98,0.00510101667781,True
2014-07-03,17.8,18.08,17.74,17.74,6700,17.74,0.136054038286,True
2014-07-02,17.76,20.0,17.51,17.61,28800,17.61,0.548817542775,False
2014-07-01,18.74,19.46,17.1,17.56,53100,17.56,0.000249831044585,True
2014-06-30,18.68,19.0,18.33,18.75,22400,18.75,0.306772738352,False
2014-06-27,19.19,19.34,18.78,19.18,53100,19.18,0.0201670412923,True
2014-06-26,19.08,20.02,19.0,19.36,25700,19.36,0.678246877028,True
2014-06-25,20.58,22.3,17.76,19.16,65400,19.16,3.23141979075e-05,True
2014-06-24,22.13,22.27,20.65,20.77,40500,20.77,6.75198619915e-06,True
2014-06-23,22.7,23.99,21.01,22.03,37300,22.03,0.00567394595189,True
2014-06-20,21.02,23.9,21.02,22.7,315200,22.7,0.999964520253,True
2014-06-19,18.91,21.36,18.74,20.88,75600,20.88,0.999999766766,True
2014-06-18,18.97,19.0,18.71,18.9,23500,18.9,0.835245288267,False
2014-06-17,18.95,19.0,18.52,18.96,10900,18.96,0.503555254006,True
2014-06-16,19.06,19.06,18.73,18.88,11600,18.88,0.360254817961,True
2014-06-13,19.1,19.48,18.81,18.81,5400,18.81,0.39058877846,True
2014-06-12,18.88,19.26,18.69,19.08,34000,19.08,0.751420985625,True
2014-06-11,19.0,19.0,18.76,18.99,7000,18.99,0.403670893878,True
2014-06-10,18.99,19.08,18.72,18.96,13500,18.96,0.538253758847,False
2014-06-09,18.88,19.06,18.75,18.99,28200,18.99,0.655085294144,True
2014-06-06,18.91,18.95,18.66,18.88,18000,18.88,0.44822021731,True
2014-06-05,19.0,19.16,18.61,18.78,22200,18.78,0.364555471055,True
2014-06-04,18.92,19.0,18.64,19.0,45500,19.0,0.57801649278,True
2014-06-03,18.84,19.0,18.64,18.81,31300,18.81,0.636682820265,False
2014-06-02,19.0,19.1,18.77,18.84,22200,18.84,0.282621046279,True
2014-05-30,18.99,19.07,18.61,18.96,17700,18.96,0.47679464406,True
