Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,11.57,12.6,11.36,12.6,38800,12.6,0.957735112147,True
2014-11-17,11.28,11.73,11.21,11.73,18700,11.73,0.969285059165,True
2014-11-14,11.0,11.4,10.85,11.4,48200,11.4,0.954047520046,True
2014-11-13,10.7,10.74,10.45,10.7,17600,10.7,0.958012186674,True
2014-11-12,10.15,10.7,9.8,10.7,38400,10.7,0.995270025209,True
2014-11-11,10.5,10.53,9.7,10.2,22900,10.2,0.0700211270663,True
2014-11-10,10.45,10.92,10.04,10.54,24400,10.54,0.542737721873,True
2014-11-07,10.02,10.49,9.69,10.45,13400,10.45,0.986206241018,True
2014-11-06,9.97,10.49,9.74,10.05,13700,10.05,0.786757205232,True
2014-11-05,10.4,10.64,10.02,10.04,22500,10.04,0.0142706316862,True
2014-11-04,10.67,10.67,10.28,10.39,15500,10.39,0.0358593139621,True
2014-11-03,11.17,11.18,10.65,10.67,18200,10.67,0.0030840184313,True
2014-10-31,11.0,11.49,10.51,11.36,24900,11.36,0.75112110988,True
2014-10-30,10.77,11.2,10.61,10.95,8800,10.95,0.95606177005,True
2014-10-29,11.0,11.0,10.54,10.65,12700,10.65,0.101121263211,True
2014-10-28,11.38,11.49,10.74,11.13,28900,11.13,0.00846701431862,True
2014-10-27,11.66,11.66,10.87,11.59,25700,11.59,0.0230076226753,True
2014-10-24,11.27,11.75,11.12,11.68,11000,11.68,0.986007159893,True
2014-10-23,10.07,11.5,10.0,11.5,22900,11.5,0.999999237563,True
2014-10-22,10.0,10.09,9.9,10.06,16100,10.06,0.955658718784,True
2014-10-21,9.85,10.0,9.81,9.98,12100,9.98,0.856436322503,True
2014-10-20,9.68,9.9,9.68,9.9,2300,9.9,0.883909349392,True
2014-10-17,9.7,9.88,9.7,9.81,42900,9.81,0.541586366214,True
2014-10-16,9.51,9.73,9.51,9.66,12100,9.66,0.901377198733,True
2014-10-15,9.75,9.8,9.55,9.63,28100,9.63,0.110593443728,True
2014-10-14,9.76,9.87,9.66,9.8,57100,9.8,0.428865075571,False
2014-10-13,9.8,10.0,9.62,9.69,43600,9.69,0.451451247029,True
2014-10-10,9.6,10.0,9.6,9.89,17700,9.89,0.876824673195,True
2014-10-09,9.87,9.87,9.57,9.66,7500,9.66,0.0681858998972,True
