Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,36.31,36.7,35.91,35.98,25900,35.98,0.139150136018,True
2014-11-17,36.57,37.07,36.1,36.1,29500,36.1,0.266508203243,True
2014-11-14,36.82,36.82,36.49,36.74,64300,36.74,0.274975652898,True
2014-11-13,37.32,37.32,36.74,36.77,37500,36.77,0.157094650523,True
2014-11-12,36.99,37.54,36.91,37.19,79300,37.19,0.700060131026,True
2014-11-11,37.09,37.18,36.69,37.1,40900,37.1,0.425483732416,False
2014-11-10,36.75,37.07,36.58,37.05,54300,37.05,0.759038045655,True
2014-11-07,36.88,36.88,36.26,36.76,38600,36.76,0.426689231262,True
2014-11-06,36.73,36.97,36.49,36.92,32100,36.92,0.608769012329,True
2014-11-05,36.42,36.74,36.08,36.64,27500,36.64,0.745900014676,True
2014-11-04,35.68,36.31,35.63,36.21,29700,36.21,0.924013497137,True
2014-11-03,36.04,36.28,35.81,35.86,44400,35.86,0.296670073541,True
2014-10-31,35.78,36.1,35.49,35.95,70700,35.95,0.683002754337,True
2014-10-30,34.67,35.23,34.39,35.14,79000,35.14,0.972388607366,True
2014-10-29,35.07,35.07,34.5,34.7,52200,34.7,0.282343768301,True
2014-10-28,33.97,35.01,33.97,34.93,39600,34.93,0.964096965589,True
2014-10-27,33.62,33.86,33.51,33.78,27300,33.78,0.833490970722,True
2014-10-24,33.89,33.9,33.74,33.8,16600,33.8,0.325478783082,True
2014-10-23,33.95,33.95,33.68,33.8,37700,33.8,0.450879578198,True
2014-10-22,33.89,33.89,33.5,33.52,42600,33.52,0.533674540215,False
2014-10-21,33.86,34.1,33.75,33.9,46900,33.9,0.491683545904,False
2014-10-20,33.8,34.37,33.54,33.83,34400,33.83,0.568438302939,True
2014-10-17,34.97,34.97,33.79,33.87,34000,33.87,0.0194867430082,True
2014-10-16,34.34,35.12,34.33,34.46,57000,34.46,0.828696883994,True
2014-10-15,35.15,35.15,34.12,34.89,77600,34.89,0.0639267892212,True
2014-10-14,35.5,36.0,35.42,35.71,64300,35.71,0.200216023658,False
2014-10-13,34.08,35.5,34.08,35.37,32000,35.37,0.992735349925,True
2014-10-10,33.88,34.83,33.88,34.08,47600,34.08,0.798056526851,True
2014-10-09,34.93,34.93,34.01,34.08,30600,34.08,0.0305857990401,True
2014-10-08,33.77,35.01,33.77,34.84,34300,34.84,0.97168118382,True
2014-10-07,33.67,34.01,33.4,33.88,29800,33.88,0.705045364976,True
2014-10-06,34.34,34.34,33.85,33.86,16100,33.86,0.116484681429,True
2014-10-03,34.42,34.6,34.24,34.27,19000,34.27,0.370875816488,True
2014-10-02,33.74,34.25,33.62,34.09,17100,34.09,0.898320500495,True
2014-10-01,33.75,34.02,33.19,33.64,55700,33.64,0.552995578608,False
2014-09-30,34.07,34.2,33.59,33.63,59800,33.63,0.244393503653,True
2014-09-29,34.02,34.41,34.0,34.2,26200,34.2,0.473293455568,False
2014-09-26,33.89,34.46,33.85,34.38,27800,34.38,0.64460593201,True
2014-09-25,34.47,34.71,33.82,33.84,47400,33.84,0.146436837982,True
2014-09-24,34.19,34.55,33.96,34.41,27600,34.41,0.650877160309,True
2014-09-23,34.7,34.81,34.03,34.07,30400,34.07,0.170246044937,True
2014-09-22,34.91,34.91,34.55,34.7,20800,34.7,0.271802431081,True
2014-09-19,35.24,35.44,34.86,35.04,65400,35.04,0.221914202128,True
2014-09-18,34.75,35.41,34.75,35.2,18600,35.2,0.826863716274,True
2014-09-17,34.64,35.17,34.54,34.71,31000,34.71,0.648655441718,True
2014-09-16,34.71,35.03,34.54,34.65,21100,34.65,0.460869319658,True
2014-09-15,35.21,35.21,34.58,34.87,27800,34.87,0.14297956839,True
2014-09-12,35.32,35.5,35.05,35.28,23900,35.28,0.378154110449,True
2014-09-11,35.17,35.56,35.11,35.43,29100,35.43,0.611798248417,True
2014-09-10,35.0,35.77,34.99,35.52,32500,35.22,0.674817148462,True
2014-09-09,35.49,35.49,35.02,35.19,29900,34.89,0.201126640923,True
2014-09-08,35.57,35.57,35.17,35.44,13800,35.14,0.404279768727,True
2014-09-05,35.21,35.55,35.12,35.45,19800,35.15,0.754668888272,True
2014-09-04,35.7,35.96,35.38,35.39,37800,35.09,0.183899086078,True
