Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,0.6,0.68,0.6,0.62,75400,0.62,0.0434766497725,False
2014-11-17,0.7,0.7,0.62,0.65,41900,0.65,9.3167572676e-09,True
2014-11-14,0.57,0.77,0.57,0.69,41200,0.69,0.999999998561,True
2014-11-13,0.52,0.62,0.52,0.61,30700,0.61,0.999984165421,True
2014-11-12,0.52,0.61,0.52,0.6,28400,0.6,0.911992571607,True
2014-11-11,0.56,0.59,0.44,0.54,62900,0.54,0.00399420943431,True
2014-11-10,0.58,0.66,0.54,0.59,36900,0.59,0.0100237210039,False
2014-11-07,0.56,0.65,0.56,0.6,51700,0.6,0.982707884991,True
2014-11-06,0.54,0.66,0.53,0.61,87100,0.61,0.995119949216,True
2014-11-05,0.65,0.66,0.52,0.52,95000,0.52,3.14996189437e-09,True
2014-11-04,0.7,0.73,0.65,0.66,30300,0.66,1.44940116347e-05,True
2014-11-03,0.85,0.85,0.59,0.75,32100,0.75,1.21852409516e-14,True
2014-10-31,0.06,0.08,0.05,0.07,99600,0.84,1.0,True
2014-10-30,0.05,0.06,0.05,0.06,24900,0.72,0.996879470609,True
2014-10-29,0.06,0.06,0.06,0.06,6100,0.72,0.182923882076,False
2014-10-28,0.06,0.06,0.06,0.06,6200,0.72,0.50339451729,True
2014-10-27,0.06,0.06,0.05,0.06,23800,0.72,0.591054314841,True
2014-10-24,0.07,0.07,0.06,0.06,23500,0.72,0.110397743826,True
2014-10-23,0.08,0.08,0.06,0.06,79100,0.72,0.178494023722,True
2014-10-22,0.08,0.08,0.07,0.08,6700,0.96,0.418813223863,False
2014-10-21,0.07,0.08,0.07,0.08,600,0.96,0.87686883425,True
2014-10-20,0.08,0.08,0.07,0.08,9200,0.96,7.73748465279e-08,False
2014-10-17,0.08,0.08,0.08,0.08,3600,0.96,0.277539791433,False
2014-10-16,0.08,0.08,0.07,0.08,7800,0.96,0.476878482199,False
2014-10-15,0.07,0.08,0.07,0.08,20300,0.96,0.999999995448,True
2014-10-14,0.07,0.08,0.07,0.08,24100,0.96,0.951253078249,True
2014-10-13,0.07,0.08,0.07,0.07,3100,0.84,0.894582155141,True
2014-10-10,0.07,0.08,0.07,0.07,24100,0.84,0.575159278753,True
2014-10-09,0.07,0.08,0.07,0.07,21200,0.84,0.557138689468,True
2014-10-08,0.07,0.08,0.07,0.07,25300,0.84,0.457361805661,False
2014-10-07,0.08,0.08,0.07,0.08,15300,0.96,5.66332996061e-07,False
2014-10-06,0.07,0.08,0.07,0.07,22800,0.84,0.999999287319,True
2014-10-03,0.07,0.08,0.06,0.07,9000,0.84,0.596498712605,True
2014-10-02,0.08,0.08,0.07,0.07,28100,0.84,6.51287122812e-08,True
2014-10-01,0.07,0.08,0.07,0.08,15100,0.96,0.999998974482,True
2014-09-30,0.08,0.08,0.07,0.08,4900,0.96,7.87636658922e-07,False
2014-09-29,0.07,0.09,0.06,0.08,47800,0.96,0.999999913395,True
2014-09-26,0.07,0.07,0.06,0.07,10000,0.84,0.922954416141,True
2014-09-25,0.07,0.08,0.07,0.07,13400,0.84,0.519471287482,True
2014-09-24,0.07,0.07,0.07,0.07,4700,0.84,0.497427034482,False
2014-09-23,0.07,0.08,0.06,0.07,10300,0.84,0.553689474822,True
2014-09-22,0.08,0.08,0.07,0.07,11200,0.84,4.93965576683e-08,True
2014-09-19,0.07,0.08,0.07,0.08,9700,0.96,0.999996791739,True
2014-09-18,0.07,0.08,0.07,0.07,11500,0.84,0.897260033672,True
2014-09-17,0.07,0.08,0.07,0.07,18300,0.84,0.563199493125,True
2014-09-16,0.07,0.08,0.07,0.07,8200,0.84,0.442123432017,False
2014-09-15,0.08,0.08,0.07,0.07,19600,0.84,7.18589090896e-08,True
2014-09-12,0.06,0.08,0.06,0.08,5500,0.96,1.0,True
2014-09-11,0.07,0.08,0.07,0.07,30200,0.84,1.28933515891e-05,False
2014-09-10,0.08,0.09,0.07,0.07,43100,0.84,3.94365058456e-08,True
2014-09-09,0.09,0.09,0.08,0.08,33100,0.96,7.75492073064e-08,True
2014-09-08,0.09,0.09,0.08,0.08,36600,0.96,0.0623331866459,True
2014-09-05,0.08,0.09,0.08,0.08,15000,0.96,0.999999276012,True
2014-09-04,0.09,0.1,0.08,0.08,66800,0.96,1.06054023336e-07,True
2014-09-03,0.08,0.09,0.08,0.08,26400,0.96,0.999998616583,True
2014-09-02,0.08,0.1,0.08,0.08,45400,0.96,0.659191011665,True
2014-08-29,0.09,0.1,0.08,0.09,23000,1.08,2.72350777288e-09,False
2014-08-28,0.09,0.1,0.09,0.09,44000,1.08,0.369010542861,False
2014-08-27,0.1,0.11,0.09,0.1,31400,1.2,5.84010042972e-07,False
2014-08-26,0.1,0.1,0.09,0.1,42000,1.2,0.433611893061,False
2014-08-25,0.11,0.11,0.09,0.1,18900,1.2,3.41337564587e-06,True
2014-08-22,0.11,0.12,0.1,0.1,15900,1.2,0.0771306533328,True
2014-08-21,0.12,0.12,0.11,0.12,2400,1.44,5.28729734887e-07,False
2014-08-20,0.11,0.12,0.11,0.12,3200,1.44,0.999999170479,True
2014-08-19,0.12,0.12,0.11,0.11,48300,1.32,4.2658230976e-06,True
2014-08-18,0.13,0.13,0.12,0.12,17200,1.44,3.41198630059e-07,True
2014-08-15,0.13,0.13,0.12,0.13,1900,1.56,0.105170105263,False
2014-08-14,0.12,0.13,0.12,0.12,1100,1.44,0.999990084288,True
2014-08-13,0.13,0.13,0.12,0.12,4100,1.44,1.06440911194e-05,True
2014-08-12,0.12,0.13,0.12,0.13,8800,1.56,0.999865258874,True
2014-08-11,0.14,0.14,0.12,0.12,3500,1.44,3.53921378495e-09,True
2014-08-08,0.13,0.13,0.12,0.12,4200,1.44,0.998909086147,False
2014-08-07,0.13,0.13,0.12,0.12,5300,1.44,0.188573392645,True
2014-08-06,0.12,0.13,0.12,0.13,7400,1.56,0.999765587156,True
2014-08-05,0.12,0.13,0.12,0.13,5200,1.56,0.800758825477,True
2014-08-04,0.12,0.13,0.12,0.12,3000,1.44,0.79455241964,True
2014-08-01,0.12,0.14,0.12,0.13,5700,1.56,0.445519716558,False
2014-07-31,0.13,0.14,0.12,0.14,51400,1.68,0.000644496576271,False
2014-07-30,0.12,0.13,0.12,0.13,14700,1.56,0.999971755644,True
2014-07-29,0.13,0.13,0.12,0.12,21400,1.44,0.00119802875841,True
2014-07-28,0.13,0.13,0.13,0.13,2500,1.56,0.211783658005,False
2014-07-25,0.13,0.13,0.13,0.13,12100,1.56,0.532927743481,True
2014-07-24,0.13,0.14,0.13,0.13,9600,1.56,0.501642501336,True
2014-07-23,0.13,0.14,0.13,0.13,3900,1.56,0.456205778651,False
2014-07-22,0.13,0.15,0.13,0.14,3200,1.68,0.515346526298,True
2014-07-21,0.14,0.15,0.13,0.14,4700,1.68,0.000202491541222,False
2014-07-18,0.15,0.15,0.13,0.14,3600,1.68,0.000125201964737,True
2014-07-17,0.12,0.15,0.12,0.15,25400,1.8,0.999999999998,True
2014-07-16,0.13,0.14,0.12,0.13,11000,1.56,0.00927852338669,False
2014-07-15,0.13,0.14,0.12,0.12,3100,1.44,0.471074426671,True
2014-07-14,0.14,0.14,0.13,0.14,3500,1.68,4.16582999807e-05,False
2014-07-11,0.13,0.15,0.13,0.14,8300,1.68,0.999834159647,True
2014-07-10,0.13,0.14,0.13,0.14,8400,1.68,0.803863949076,True
2014-07-09,0.13,0.13,0.12,0.13,10700,1.56,0.775587345648,True
2014-07-08,0.13,0.13,0.12,0.12,6200,1.44,0.451318072517,True
2014-07-07,0.12,0.13,0.12,0.13,3000,1.56,0.999123508877,True
2014-07-03,0.12,0.13,0.12,0.12,400,1.44,0.769722295257,True
2014-07-02,0.12,0.13,0.12,0.12,1600,1.44,0.496634649665,False
2014-07-01,0.13,0.13,0.12,0.13,4400,1.56,0.000145896396036,False
2014-06-30,0.11,0.13,0.11,0.13,18500,1.56,0.999999929599,True
