Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,17.35,17.44,17.16,17.18,644600,17.18,0.304738698791,True
2014-11-17,17.29,17.49,17.06,17.3,547400,17.3,0.57916548853,True
2014-11-14,17.96,18.02,17.34,17.41,574300,17.41,0.0106666287279,True
2014-11-13,18.2,18.2,17.84,18.0,244700,18.0,0.0992825819279,True
2014-11-12,18.32,18.44,18.15,18.39,327600,18.07,0.269237680125,False
2014-11-11,18.5,18.5,18.11,18.42,360400,18.1,0.258774419975,True
2014-11-10,18.95,19.0,18.43,18.49,270900,18.17,0.0527808430084,True
2014-11-07,18.75,18.94,18.61,18.79,245300,18.46,0.697943409084,True
2014-11-06,18.5,18.83,18.27,18.79,275900,18.46,0.842098564327,True
2014-11-05,19.29,19.29,18.7,18.7,294400,18.37,0.00706976218441,True
2014-11-04,19.36,19.48,18.82,19.29,316900,18.95,0.240408158472,True
2014-11-03,19.51,19.68,19.39,19.46,152200,19.12,0.263650708971,True
2014-10-31,19.79,19.85,19.51,19.64,249600,19.3,0.138497586124,True
2014-10-30,19.7,19.8,19.16,19.8,878700,19.46,0.598578951566,True
2014-10-29,20.09,20.15,19.97,20.09,253400,19.74,0.0856516532124,False
2014-10-28,20.0,20.05,19.91,20.04,105100,19.69,0.625239576976,True
2014-10-27,20.02,20.02,19.88,20.0,80500,19.65,0.488960891923,True
2014-10-24,19.88,20.18,19.88,20.1,81100,19.75,0.686999346022,True
2014-10-23,19.66,20.03,19.5,20.0,171100,19.65,0.825070172818,True
2014-10-22,20.2,20.4,20.0,20.03,65300,19.68,0.0516250738636,True
2014-10-21,20.19,20.19,20.01,20.13,67100,19.78,0.464830301205,True
2014-10-20,19.82,20.0,19.6,20.0,155700,19.65,0.894984433982,True
2014-10-17,20.25,20.4,19.63,20.24,288500,19.89,0.0879751881751,True
2014-10-16,19.44,20.25,19.33,20.02,248900,19.67,0.99029748588,True
2014-10-15,19.0,20.0,18.35,20.0,494500,19.65,0.956688528918,True
2014-10-14,19.9,19.94,18.75,19.15,1266100,18.82,0.0128089800691,True
2014-10-13,19.91,20.0,19.56,19.9,408100,19.55,0.330956423031,True
2014-10-10,20.0,20.04,19.97,20.0,248300,19.65,0.361259980236,False
2014-10-09,20.1,20.1,19.95,20.01,232900,19.66,0.366972793322,True
2014-10-08,20.0,20.49,20.0,20.07,265400,19.72,0.626774971891,True
2014-10-07,20.02,20.05,19.96,20.01,212200,19.66,0.486893597004,True
2014-10-06,20.0,20.01,19.96,20.01,155100,19.66,0.525665799654,True
2014-10-03,20.02,20.02,19.96,20.0,330400,19.65,0.487118729784,True
2014-10-02,20.01,20.03,19.95,20.0,297300,19.65,0.480107354069,True
2014-10-01,20.12,20.12,19.95,20.0,345700,19.65,0.357321856561,True
2014-09-30,20.13,20.3,20.07,20.16,223800,19.81,0.463253047884,False
2014-09-29,20.03,20.3,20.0,20.05,306500,19.7,0.646017881834,True
2014-09-26,20.0,20.25,19.95,20.0,1794700,19.65,0.556330502982,True
