Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,25.14,25.44,24.92,25.21,566500,25.21,0.607979220891,True
2014-11-17,24.85,25.19,24.62,25.1,415600,25.1,0.807985500309,True
2014-11-14,24.69,24.93,24.33,24.88,381000,24.88,0.728887141102,True
2014-11-13,25.35,25.66,24.51,24.62,442400,24.62,0.0577807488301,True
2014-11-12,25.75,25.94,25.25,25.37,303200,25.37,0.0912029320195,True
2014-11-11,27.07,27.34,26.34,26.8,779200,25.8,0.0020177805463,True
2014-11-10,27.15,27.28,26.82,27.28,606900,26.26,0.353764032771,False
2014-11-07,27.12,27.14,26.61,26.79,443800,25.79,0.538978590843,False
2014-11-06,26.6,27.09,26.44,27.0,670300,25.99,0.900152311331,True
2014-11-05,26.59,26.63,26.1,26.51,755500,25.52,0.579640003621,False
2014-11-04,25.55,26.52,25.4,26.37,1088200,25.39,0.991819494692,True
2014-11-03,25.33,25.81,25.32,25.7,589200,24.74,0.830827724984,True
2014-10-31,25.5,25.53,25.06,25.24,301200,24.3,0.384109055023,True
2014-10-30,25.05,25.5,24.76,25.27,329300,24.33,0.864188020401,True
2014-10-29,25.04,25.09,24.59,25.06,500000,24.12,0.569514590196,True
2014-10-28,24.32,24.96,24.11,24.94,251500,24.01,0.956255107385,True
2014-10-27,24.5,24.63,23.86,24.2,380100,23.3,0.433826049857,True
2014-10-24,24.57,24.75,24.12,24.72,205600,23.8,0.379503529891,False
2014-10-23,24.54,24.61,24.3,24.61,225800,23.69,0.567293547077,True
2014-10-22,24.1,24.8,23.97,24.33,481100,23.42,0.886778213929,True
2014-10-21,23.15,24.02,23.01,24.02,448800,23.12,0.988993031703,True
2014-10-20,22.86,23.22,22.63,22.99,696500,22.13,0.881558012713,True
2014-10-17,23.07,23.43,22.65,22.98,419900,22.12,0.297536958836,True
2014-10-16,22.0,23.09,21.54,22.85,788200,22.0,0.992936205917,True
2014-10-15,21.14,22.29,20.51,22.14,734200,21.31,0.991185182593,True
2014-10-14,21.87,21.91,21.12,21.46,1000400,20.66,0.0655792797775,True
2014-10-13,22.6,22.99,21.84,21.91,516400,21.09,0.0240169581888,True
2014-10-10,22.65,23.05,21.1,22.67,816200,21.82,0.328122688575,False
2014-10-09,23.44,23.93,22.71,22.88,355100,22.03,0.0237284466701,True
2014-10-08,23.55,23.7,23.03,23.4,307700,22.53,0.266128759812,True
2014-10-07,23.45,23.78,23.16,23.46,322000,22.58,0.589834283895,True
2014-10-06,23.81,23.91,23.4,23.45,226800,22.58,0.146375240613,True
2014-10-03,24.13,24.13,23.65,23.79,385400,22.9,0.121372177991,True
2014-10-02,23.34,24.22,23.13,24.0,549600,23.1,0.981036244159,True
2014-10-01,23.3,23.79,23.21,23.35,305700,22.48,0.673156470542,True
2014-09-30,22.84,23.44,22.62,23.35,376600,22.48,0.921244188782,True
2014-09-29,22.67,22.98,22.5,22.88,282500,22.03,0.775025005607,True
2014-09-26,22.65,22.83,22.25,22.78,338200,21.93,0.575792997676,True
2014-09-25,23.0,23.05,22.61,22.67,219600,21.82,0.168843594557,True
2014-09-24,23.01,23.14,22.6,23.02,340100,22.16,0.43320033396,False
2014-09-23,23.49,23.61,22.62,23.05,573700,22.19,0.088900832369,True
2014-09-22,23.79,23.79,22.86,23.64,617400,22.76,0.157702957193,True
2014-09-19,24.23,24.24,23.83,23.84,337600,22.95,0.0864925192615,True
2014-09-18,24.1,24.32,23.98,24.16,310100,23.26,0.591839155921,True
2014-09-17,24.51,24.54,23.98,24.1,389200,23.2,0.112844081848,True
2014-09-16,24.61,25.22,24.4,24.51,262500,23.6,0.304047642463,True
2014-09-15,24.3,24.71,24.13,24.64,250600,23.72,0.809734606041,True
2014-09-12,24.6,24.62,23.96,24.36,805800,23.45,0.228650676429,True
2014-09-11,25.09,25.09,24.25,24.56,597700,23.64,0.0637287425539,True
2014-09-10,25.33,25.34,24.69,25.19,491400,24.25,0.174579248274,True
2014-09-09,25.4,25.5,25.01,25.32,380700,24.38,0.3820482683,True
2014-09-08,25.85,25.99,25.24,25.35,416800,24.4,0.102501463267,True
2014-09-05,25.75,26.01,25.43,25.8,283900,24.84,0.522844324137,True
2014-09-04,25.72,25.96,25.53,25.73,252700,24.77,0.544826202557,True
2014-09-03,25.95,25.99,25.6,25.71,247300,24.75,0.259579548116,True
2014-09-02,26.25,26.25,25.59,25.87,299100,24.9,0.164132198532,True
2014-08-29,26.0,26.49,25.6,26.18,392400,25.2,0.709733019951,True
2014-08-28,26.0,26.39,25.92,26.09,360400,25.12,0.536699247775,True
2014-08-27,26.0,26.17,25.83,26.11,439000,25.14,0.520709657557,True
2014-08-26,25.52,26.04,25.35,26.04,1147100,25.07,0.903244656387,True
2014-08-25,25.57,25.65,25.36,25.51,326200,24.56,0.543421969904,False
2014-08-22,25.92,26.0,25.52,25.61,301300,24.65,0.168984240951,True
