Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,168.38,172.84,168.06,172.32,747800,172.32,0.896782568419,True
2014-11-17,173.76,177.36,168.22,169.49,909000,169.49,0.0434936578349,True
2014-11-14,173.32,174.9,170.58,174.57,685100,174.57,0.478255574156,False
2014-11-13,173.65,176.84,171.71,172.98,512900,172.98,0.465507379539,True
2014-11-12,171.73,174.4,171.5,173.53,572100,173.53,0.778345544656,True
2014-11-11,173.63,175.73,170.8,171.89,642000,171.89,0.251064707558,True
2014-11-10,172.02,174.96,170.11,174.43,868300,174.43,0.720219810881,True
2014-11-07,170.8,172.98,169.55,170.8,612900,170.8,0.738756222881,True
2014-11-06,170.04,173.08,167.03,172.37,789500,172.37,0.648277537609,True
2014-11-05,175.09,180.0,166.35,167.18,1939900,167.18,0.0351156145974,True
2014-11-04,169.2,170.36,167.6,168.48,756000,168.48,0.961659411001,False
2014-11-03,169.15,173.9,169.06,170.33,739900,170.33,0.505147343315,True
2014-10-31,171.77,173.83,168.6,168.84,863300,168.84,0.171268104245,True
2014-10-30,167.85,170.94,167.51,169.82,509600,169.82,0.90895034542,True
2014-10-29,167.41,169.21,166.67,168.22,584300,168.22,0.640887593124,True
2014-10-28,166.03,168.93,165.02,168.35,684900,168.35,0.728896411826,True
2014-10-27,165.54,166.55,160.22,164.67,756900,164.67,0.651388464377,False
2014-10-24,163.9,167.3,163.24,166.46,555600,166.46,0.73180307431,True
2014-10-23,159.07,163.88,158.23,162.3,527300,162.3,0.971101650224,True
2014-10-22,160.16,161.94,156.3,157.14,561900,157.14,0.421724575964,True
2014-10-21,154.23,159.5,154.23,159.35,580200,159.35,0.97702704971,True
2014-10-20,151.87,155.15,150.97,152.39,486400,152.39,0.901132792193,True
2014-10-17,151.77,154.75,150.2,152.36,481300,152.36,0.54319343932,True
2014-10-16,143.87,151.96,142.78,150.26,596200,150.26,0.996183670927,True
2014-10-15,141.26,147.12,137.34,146.31,607200,146.31,0.927822877907,True
2014-10-14,142.77,148.66,141.07,143.73,755900,143.73,0.379936026562,False
2014-10-13,148.73,150.52,142.01,142.72,609700,142.72,0.0172779184777,True
2014-10-10,154.04,156.31,147.45,148.95,667200,148.95,0.01033378641,True
2014-10-09,158.14,159.6,154.07,155.06,437900,155.06,0.0312346404013,True
2014-10-08,155.28,160.0,152.5,159.74,679100,159.74,0.852836460187,True
2014-10-07,157.46,158.52,154.05,155.28,481300,155.28,0.233339594016,True
2014-10-06,162.99,162.99,158.04,158.48,620100,158.48,0.011769445002,True
2014-10-03,156.75,163.16,156.02,161.43,907800,161.43,0.98752502526,True
2014-10-02,154.67,156.59,150.11,154.55,702500,154.55,0.907027977146,False
2014-10-01,160.82,161.18,153.5,155.3,742400,155.3,0.00659094613127,True
2014-09-30,162.63,163.2,160.0,160.56,1486300,160.56,0.113992861663,True
2014-09-29,159.07,162.63,157.04,162.16,685400,162.16,0.918644135377,True
2014-09-26,160.54,161.99,158.02,160.53,599400,160.53,0.342035169729,True
2014-09-25,164.83,165.99,159.36,159.94,678100,159.94,0.0380439981213,True
2014-09-24,160.44,165.64,159.5,165.05,758400,165.05,0.933178001935,True
2014-09-23,157.48,162.22,156.5,158.82,920000,158.82,0.935531713422,True
2014-09-22,162.05,163.63,159.44,161.34,665700,161.34,0.0395223626248,True
2014-09-19,164.75,166.0,162.02,163.64,1325400,163.64,0.100387256008,True
2014-09-18,163.75,164.91,161.95,163.23,658800,163.23,0.647492868666,False
2014-09-17,165.47,166.13,160.52,162.3,765700,162.3,0.227592439552,True
2014-09-16,157.57,165.32,157.0,164.35,1631700,164.35,0.995626593147,True
2014-09-15,167.69,168.39,156.79,160.35,1418000,160.35,0.00138754707378,True
2014-09-12,171.22,173.39,166.77,169.41,877700,169.41,0.0385921317421,True
2014-09-11,174.0,176.36,170.22,172.14,1128900,172.14,0.0933199231473,True
2014-09-10,169.24,174.5,168.52,174.37,1092900,174.37,0.963034847038,True
2014-09-09,170.32,172.24,169.18,170.5,868000,170.5,0.439643124637,False
2014-09-08,168.0,171.72,166.0,170.85,1372800,170.85,0.843801301533,True
2014-09-05,156.62,168.88,153.92,168.02,3286000,168.02,0.999741554917,True
2014-09-04,162.59,163.34,156.51,156.87,1257000,156.87,0.0572325941907,True
2014-09-03,163.62,163.93,161.4,163.7,761500,163.7,0.181965041517,False
2014-09-02,164.22,164.72,161.94,163.05,642400,163.05,0.414546830531,True
2014-08-29,162.88,163.99,160.49,162.92,668800,162.92,0.692406026547,True
2014-08-28,162.11,163.94,161.11,162.71,658000,162.71,0.646740803569,True
2014-08-27,163.88,165.28,162.15,163.11,502400,163.11,0.243195093312,True
2014-08-26,160.95,163.98,159.52,163.56,707400,163.56,0.865784697305,True
2014-08-25,160.31,162.8,159.23,160.89,678100,160.89,0.698442525236,True
2014-08-22,157.45,160.67,156.1,158.83,588900,158.83,0.88520658543,True
2014-08-21,159.5,160.0,156.5,157.61,650400,157.61,0.228678687799,True
2014-08-20,156.39,161.25,155.14,158.3,1218700,158.3,0.881741421666,True
2014-08-19,155.13,159.5,153.07,156.87,1410500,156.87,0.757264772328,True
2014-08-18,148.02,152.69,148.02,152.51,904700,152.51,0.994921696678,True
2014-08-15,145.55,150.79,144.46,148.1,950100,148.1,0.90880493977,True
2014-08-14,143.32,144.67,142.08,144.3,516000,144.3,0.87293703809,True
2014-08-13,135.62,145.2,133.51,144.23,2021900,144.23,0.996578105623,True
2014-08-12,133.15,135.18,132.21,132.55,640500,132.55,0.942717429436,False
2014-08-11,135.57,137.74,133.33,133.86,535000,133.86,0.146656082456,True
2014-08-08,135.75,136.85,131.69,136.58,1446800,136.58,0.438422704289,False
2014-08-07,143.0,144.93,135.0,135.44,1614700,135.44,0.00530295620239,True
2014-08-06,133.25,149.95,133.0,142.84,2844100,142.84,0.998428966017,True
2014-08-05,136.0,137.86,134.0,135.8,1160900,135.8,0.276060026719,True
2014-08-04,140.26,141.13,136.35,137.86,649700,137.86,0.0305264218543,True
2014-08-01,139.29,141.39,135.22,139.73,843500,139.73,0.627266486667,True
2014-07-31,140.06,142.01,139.2,139.73,538000,139.73,0.347155285315,True
2014-07-30,142.0,143.51,140.64,141.38,532400,141.38,0.14346205558,True
2014-07-29,138.21,141.33,136.87,140.1,701100,140.1,0.9619007948,True
2014-07-28,142.6,143.0,136.26,136.81,1133700,136.81,0.0267622600791,True
