Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-05,21.96,21.98,21.96,21.96,23000,21.96,0.505389087947,True
2014-11-04,21.93,21.98,21.92,21.96,58900,21.96,0.542776253002,True
2014-11-03,21.93,21.96,21.92,21.93,55100,21.93,0.509249534778,True
2014-10-31,21.91,21.94,21.91,21.93,90300,21.93,0.530392843066,True
2014-10-30,21.91,21.94,21.91,21.91,47700,21.91,0.507037043241,True
2014-10-29,21.93,21.95,21.91,21.94,99100,21.94,0.47725915052,False
2014-10-28,21.9,21.95,21.88,21.95,35400,21.95,0.544146043157,True
2014-10-27,21.88,21.9,21.82,21.87,48300,21.87,0.539545951575,False
2014-10-24,21.85,21.9,21.65,21.88,47400,21.88,0.541510100024,True
2014-10-23,21.92,21.96,21.87,21.89,122600,21.89,0.418900402394,True
2014-10-22,21.92,21.95,21.87,21.87,58300,21.87,0.495961928102,True
2014-10-21,21.89,21.94,21.89,21.89,43100,21.89,0.534287764592,True
2014-10-20,21.85,21.92,21.85,21.89,45400,21.89,0.55674416238,True
2014-10-17,21.87,21.9,21.85,21.88,85000,21.88,0.484773310109,False
2014-10-16,21.86,21.9,21.85,21.86,53500,21.86,0.518733442237,True
2014-10-15,21.75,21.89,21.75,21.88,90600,21.88,0.643739999373,True
2014-10-14,21.91,21.91,21.85,21.91,36200,21.91,0.326458118464,False
2014-10-13,21.88,21.92,21.88,21.89,84300,21.89,0.538656999072,True
2014-10-10,21.93,21.93,21.89,21.9,77300,21.9,0.440385589687,True
2014-10-09,21.91,21.93,21.9,21.9,29600,21.9,0.524219544055,False
2014-10-08,21.91,21.94,21.89,21.92,134200,21.92,0.502464456485,True
2014-10-07,21.9,21.94,21.9,21.91,242300,21.91,0.518109384018,True
2014-10-06,21.9,21.94,21.88,21.91,187300,21.91,0.504070496277,True
2014-10-03,21.94,21.95,21.9,21.91,76200,21.91,0.454179119264,True
2014-10-02,21.97,21.97,21.92,21.92,52800,21.92,0.454304153224,True
2014-10-01,21.94,21.96,21.94,21.95,73600,21.95,0.533546339353,True
2014-09-30,21.97,21.97,21.94,21.94,29500,21.94,0.465650510923,True
2014-09-29,21.99,21.99,21.94,21.95,70900,21.95,0.471235083096,True
2014-09-26,22.0,22.0,21.95,21.96,18900,21.96,0.482453437653,True
2014-09-25,22.0,22.0,21.94,21.99,79300,21.99,0.495649825443,True
2014-09-24,21.98,21.99,21.94,21.99,39400,21.99,0.527573643406,True
2014-09-23,21.95,21.99,21.92,21.95,29200,21.95,0.544774535747,True
2014-09-22,21.91,21.95,21.9,21.95,46700,21.95,0.556111001032,True
2014-09-19,21.95,21.95,21.9,21.92,67000,21.92,0.460169336435,True
2014-09-18,21.94,21.95,21.89,21.91,98600,21.91,0.510006912021,False
2014-09-17,21.96,22.0,21.89,21.9,62800,21.9,0.472330152514,True
2014-09-16,21.95,21.99,21.89,21.89,51900,21.89,0.506001970024,False
2014-09-15,21.95,22.0,21.9,21.92,110000,21.92,0.493403385543,True
2014-09-12,21.95,21.99,21.94,21.95,73800,21.95,0.49864650808,False
2014-09-11,21.95,21.99,21.94,21.97,47100,21.97,0.502793368978,True
2014-09-10,21.99,22.0,21.94,21.96,85500,21.96,0.455065895405,True
