Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,177.18,178.98,177.18,178.57,421600,178.57,0.764109106299,True
2014-11-17,178.8,179.63,176.71,177.3,694500,177.3,0.29756017868,True
2014-11-14,181.75,181.75,178.74,179.88,613400,179.88,0.120062531772,True
2014-11-13,180.4,181.92,179.91,181.63,550700,181.63,0.657119778711,True
2014-11-12,179.33,180.35,178.5,180.01,521500,180.01,0.701305521454,True
2014-11-11,179.89,180.18,179.02,179.33,483400,179.33,0.425336339573,True
2014-11-10,178.52,180.11,177.88,180.09,705500,180.09,0.704743140821,True
2014-11-07,179.95,179.97,178.29,179.0,528800,179.0,0.310918732743,True
2014-11-06,176.68,180.0,175.63,179.61,749400,179.61,0.885549913643,True
2014-11-05,178.41,178.82,176.81,177.46,671700,177.46,0.303552408488,True
2014-11-04,175.17,178.12,175.01,177.11,871600,177.11,0.881375780248,True
2014-11-03,175.65,176.46,175.37,175.86,2862700,175.86,0.483862801404,False
2014-10-31,177.0,177.0,175.0,175.88,883600,175.88,0.305334908561,True
2014-10-30,173.16,175.8,172.77,174.9,587300,174.9,0.913543443321,True
2014-10-29,173.82,174.14,172.65,174.06,712100,174.06,0.456385806753,False
2014-10-28,171.59,173.34,171.51,173.33,855500,173.33,0.809277800755,True
2014-10-27,170.69,172.0,170.01,171.3,803000,171.3,0.693530013063,True
2014-10-24,167.73,170.89,166.88,170.48,1066800,170.48,0.879824312247,True
2014-10-23,165.0,169.13,163.72,167.44,1886900,167.44,0.890361448613,True
2014-10-22,158.95,160.78,157.18,157.36,1171300,157.36,0.986253989515,False
2014-10-21,156.3,159.2,155.51,158.9,917200,158.9,0.846131593775,True
2014-10-20,152.27,155.23,151.87,154.96,960500,154.96,0.950855944663,True
2014-10-17,150.27,152.74,149.4,152.09,858200,152.09,0.840316822794,True
2014-10-16,147.83,151.3,146.82,149.46,913300,149.46,0.866661151358,True
2014-10-15,147.17,150.49,146.22,149.62,1389100,149.62,0.662545174823,True
2014-10-14,149.78,150.17,148.85,149.0,684900,149.0,0.184533369489,True
2014-10-13,151.31,151.79,148.5,148.53,780000,148.53,0.250120229698,True
2014-10-10,149.85,152.09,149.83,151.55,861400,151.55,0.679176830113,True
2014-10-09,153.11,153.85,150.06,150.06,780600,150.06,0.106317138163,True
2014-10-08,151.66,153.48,150.83,153.09,712500,153.09,0.677379965861,True
2014-10-07,151.64,152.78,151.13,151.31,457800,151.31,0.543691525074,False
2014-10-06,153.21,154.4,152.29,152.63,361700,152.63,0.2252051767,True
2014-10-03,151.46,153.7,151.21,153.22,415800,153.22,0.782173177893,True
2014-10-02,149.47,151.48,149.47,150.95,533500,150.95,0.855166597822,True
2014-10-01,149.97,150.92,149.28,149.44,657300,149.44,0.44426582008,True
2014-09-30,151.56,152.03,150.21,150.36,947200,150.36,0.231623303179,True
2014-09-29,150.43,152.58,149.84,151.81,536100,151.81,0.66474902404,True
2014-09-26,149.57,151.84,149.57,151.34,447200,151.34,0.703188178843,True
2014-09-25,151.02,151.72,149.51,149.57,553500,149.57,0.289169185192,True
2014-09-24,151.02,152.31,150.71,151.62,598500,151.62,0.459609685249,False
2014-09-23,150.95,152.23,150.57,150.84,563300,150.84,0.53516856717,False
2014-09-22,153.25,153.63,151.22,151.72,592100,151.72,0.148088264368,True
2014-09-19,155.96,155.96,151.47,153.83,1353000,153.83,0.0916050973524,True
2014-09-18,154.97,155.51,153.62,155.18,555200,155.18,0.622403504647,True
2014-09-17,154.76,155.4,153.74,154.68,432400,154.68,0.551807655184,False
2014-09-16,153.6,155.51,153.52,155.02,678500,155.02,0.711837141063,True
2014-09-15,154.04,154.61,153.68,153.88,313500,153.88,0.448636858549,True
2014-09-12,154.79,155.23,153.71,154.23,437900,154.23,0.360609690691,True
2014-09-11,155.76,155.8,153.7,154.79,648800,154.79,0.308081645024,True
2014-09-10,156.34,156.86,155.65,156.18,488200,156.18,0.365605660203,True
2014-09-09,157.48,158.14,156.26,156.45,592700,156.45,0.291936284486,True
2014-09-08,157.91,158.63,157.36,158.24,567600,158.24,0.40125515993,False
2014-09-05,156.85,158.6,156.29,158.55,402300,158.55,0.692793795137,True
2014-09-04,157.09,158.37,157.09,157.43,477600,157.43,0.507361071125,True
