Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,5.8,5.8,5.3,5.68,20300,5.68,0.00558975268996,True
2014-11-17,5.93,5.99,5.51,5.82,20500,5.82,0.0654255963002,True
2014-11-14,5.93,6.08,5.79,6.08,33900,6.08,0.339476309,False
2014-11-13,5.76,6.07,5.76,5.93,15700,5.93,0.987850256433,True
2014-11-12,5.77,6.08,5.65,5.71,36500,5.71,0.556374509608,False
2014-11-11,5.55,5.95,5.25,5.72,38400,5.72,0.992150300743,True
2014-11-10,5.59,5.95,5.59,5.75,16700,5.75,0.413096710521,False
2014-11-07,5.55,5.9,5.28,5.51,26500,5.51,0.792811678948,False
2014-11-06,5.05,5.46,5.05,5.46,13700,5.46,0.999964668299,True
2014-11-05,5.06,5.19,4.99,5.1,28900,5.1,0.756177619212,True
2014-11-04,4.94,5.07,4.81,4.99,6900,4.99,0.926923925948,True
2014-11-03,5.04,5.15,4.82,4.95,25200,4.95,0.153396492917,True
2014-10-31,4.72,5.1,4.25,4.85,74500,4.85,0.997879964317,True
2014-10-30,4.24,4.85,4.23,4.76,36600,4.76,0.999961794024,True
2014-10-29,4.18,4.38,4.12,4.36,5200,4.36,0.952711866549,True
2014-10-28,4.22,4.22,4.12,4.12,10600,4.12,0.423055270823,True
2014-10-27,3.99,4.14,3.99,4.14,200,4.14,0.990872858782,True
2014-10-24,4.05,4.12,3.95,3.96,22700,3.96,0.302621347191,True
2014-10-23,4.39,4.39,4.06,4.12,11700,4.12,0.000347036536209,True
2014-10-22,4.33,4.5,4.1,4.36,47900,4.36,0.603987502541,True
2014-10-21,4.6,4.6,4.01,4.3,55800,4.3,0.00241521406027,True
2014-10-20,4.69,4.74,4.42,4.49,42100,4.49,0.0381034689034,True
2014-10-17,4.61,4.77,4.5,4.72,15300,4.72,0.783436671183,True
2014-10-16,4.51,4.75,4.5,4.75,11900,4.75,0.955885808275,True
2014-10-15,4.39,4.62,4.2,4.5,6400,4.5,0.986275549263,True
2014-10-14,4.46,4.62,4.34,4.49,10000,4.49,0.173621315445,False
2014-10-13,4.74,4.75,4.02,4.57,28100,4.57,0.000329258849693,True
2014-10-10,4.64,4.8,4.12,4.73,36400,4.73,0.883474600789,True
2014-10-09,4.37,4.77,4.3,4.63,51400,4.63,0.999456660629,True
2014-10-08,4.31,4.68,4.3,4.4,13800,4.4,0.930247482618,True
2014-10-07,4.44,4.56,4.25,4.33,17500,4.33,0.0576397125914,True
2014-10-06,4.78,5.01,4.52,4.56,8200,4.56,0.000133920331123,True
2014-10-03,4.78,5.2,4.71,4.74,65200,4.74,0.273119570164,True
2014-10-02,4.49,4.98,4.49,4.83,29600,4.83,0.999444288632,True
2014-10-01,4.07,4.69,4.01,4.52,83700,4.52,0.999994788003,True
2014-09-30,4.0,4.28,3.8,4.22,56400,4.22,0.969766091238,True
2014-09-29,3.64,4.0,3.64,3.99,20400,3.99,0.999945591556,True
2014-09-26,3.51,4.12,3.51,3.94,86100,3.94,0.992530403791,True
