Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,8.09,8.19,7.92,8.09,75000,8.09,2.87690855981e-05,False
2014-11-17,8.33,8.39,8.05,8.25,27300,8.25,0.00121127303995,True
2014-11-14,8.25,8.62,8.17,8.38,41600,8.38,0.848861520568,True
2014-11-13,8.45,8.76,8.21,8.41,104800,8.41,0.00295519007746,True
2014-11-12,8.43,8.61,7.94,8.4,214800,8.4,0.65827181216,False
2014-11-11,7.43,8.3,7.43,8.14,307000,8.14,0.999999999998,True
2014-11-10,7.66,7.68,7.43,7.53,145300,7.53,0.178509660208,True
2014-11-07,7.47,7.69,7.43,7.46,50700,7.46,0.911041681918,False
2014-11-06,7.77,7.87,7.43,7.61,361100,7.61,0.0132394835188,True
2014-11-05,7.44,7.8,7.44,7.77,84800,7.77,0.987186942448,True
2014-11-04,7.25,7.55,7.12,7.43,133200,7.43,0.967845567282,True
2014-11-03,7.34,7.43,7.18,7.21,162900,7.21,0.309154748104,True
2014-10-31,7.19,7.51,7.03,7.51,180900,7.51,0.854179678082,True
2014-10-30,7.5,7.5,7.16,7.31,27900,7.31,0.031185175049,True
2014-10-29,7.33,7.6,7.2,7.36,326200,7.36,0.883240013388,True
2014-10-28,7.26,7.54,7.16,7.5,115500,7.5,0.775615678996,True
2014-10-27,7.45,7.64,7.32,7.49,14900,7.49,0.0802977032368,False
2014-10-24,7.71,7.75,7.16,7.44,120100,7.44,0.0225097755385,True
2014-10-23,7.7,8.04,7.55,7.65,199300,7.65,0.384936727539,True
2014-10-22,7.99,7.99,7.54,7.65,156100,7.65,0.00791100316741,True
2014-10-21,8.03,8.35,7.85,7.94,188700,7.94,0.206269616969,True
2014-10-20,8.49,8.49,7.81,8.2,186400,8.2,0.000438363902087,True
2014-10-17,7.41,7.85,7.41,7.76,172500,7.76,0.999999877979,True
2014-10-16,7.64,7.75,7.13,7.46,279900,7.46,0.0716934253816,True
2014-10-15,7.83,7.94,7.25,7.72,362500,7.72,0.0297358732741,True
2014-10-14,8.8,8.9,7.98,8.15,420400,8.15,1.99087632128e-07,True
2014-10-13,8.82,8.92,8.29,8.7,636500,8.7,0.138319825838,True
2014-10-10,8.34,8.89,8.0,8.21,1326500,8.21,0.998967912605,False
2014-10-09,10.75,11.14,7.98,8.14,11251300,8.14,6.97697753741e-16,True
