Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,33.31,34.32,33.28,34.1,107600,34.1,0.916011710565,True
2014-11-17,33.75,33.76,32.77,32.97,68100,32.97,0.227589843802,True
2014-11-14,33.81,34.0,33.27,33.73,84800,33.73,0.373659880845,True
2014-11-13,34.23,34.53,33.11,33.73,144300,33.73,0.187969115547,True
2014-11-12,34.35,34.63,33.94,34.43,105700,34.43,0.353838865937,False
2014-11-11,34.41,34.92,34.24,34.7,80400,34.7,0.435665021299,False
2014-11-10,34.16,34.65,33.79,34.57,70800,34.57,0.745055184973,True
2014-11-07,33.88,34.3,33.5,34.07,79300,34.07,0.75333374814,True
2014-11-06,33.23,33.88,33.03,33.86,80100,33.86,0.918055660468,True
2014-11-05,33.25,33.3,33.06,33.25,63900,33.25,0.553776283101,True
2014-11-04,33.79,33.99,33.11,33.17,77400,33.17,0.143312374398,True
2014-11-03,35.0,35.0,33.6,33.82,70700,33.82,0.011437394195,True
2014-10-31,34.2,34.83,33.61,34.81,86500,34.81,0.892854483923,True
2014-10-30,33.08,34.2,32.91,33.53,91700,33.53,0.98373362473,True
2014-10-29,33.1,33.26,32.6,33.19,66900,33.19,0.560113777209,True
2014-10-28,31.88,33.32,31.85,33.06,90900,33.06,0.984632044355,True
2014-10-27,31.96,32.03,31.4,31.82,144000,31.82,0.596256044699,False
2014-10-24,31.92,32.12,31.7,31.95,50400,31.95,0.518541216575,True
2014-10-23,32.2,32.65,31.51,31.87,111100,31.87,0.285109352033,True
2014-10-22,32.6,32.65,31.79,31.87,83600,31.87,0.17756970622,True
2014-10-21,31.75,32.48,31.57,32.43,91200,32.43,0.927280274926,True
2014-10-20,30.96,31.65,30.94,31.64,86600,31.64,0.955885319624,True
2014-10-17,31.61,32.06,30.6,31.02,123800,31.02,0.128532188996,True
2014-10-16,29.13,31.4,29.13,31.17,121000,31.17,0.999778446064,True
2014-10-15,28.79,29.99,28.62,29.81,196000,29.81,0.914871539508,True
2014-10-14,30.11,30.13,28.94,29.25,160900,29.25,0.0148449240741,True
2014-10-13,30.73,30.9,29.89,29.97,166400,29.97,0.0621100963412,True
2014-10-10,31.66,32.06,30.6,30.77,139100,30.77,0.0233892154296,True
2014-10-09,34.37,34.57,32.4,32.45,92900,31.75,4.35950318622e-05,True
2014-10-08,33.24,34.58,32.9,34.53,215800,33.79,0.95317408251,True
2014-10-07,32.88,33.85,32.75,33.37,113900,32.65,0.876075148524,True
2014-10-06,33.08,33.46,32.81,33.17,100300,32.45,0.406204944237,False
2014-10-03,32.89,33.18,32.6,33.05,178000,32.34,0.670148544618,True
2014-10-02,32.25,32.9,31.99,32.61,103100,31.91,0.929422153389,True
2014-10-01,31.26,33.07,30.88,32.3,293000,31.6,0.982485730342,True
2014-09-30,34.82,34.95,33.35,33.38,101400,32.66,2.97709548461e-06,True
2014-09-29,33.52,34.78,33.13,34.76,113200,34.01,0.976209944256,True
2014-09-26,34.03,34.42,33.75,33.85,80200,33.12,0.279314046135,True
2014-09-25,35.0,35.3,33.81,33.87,88200,33.14,0.0294678927479,True
2014-09-24,34.86,35.15,34.57,34.98,75300,34.23,0.464891362497,False
2014-09-23,35.23,35.35,34.69,34.89,87100,34.14,0.227211130928,True
2014-09-22,35.34,35.87,35.04,35.27,97200,34.51,0.351280790853,True
2014-09-19,36.75,36.75,35.36,35.57,204300,34.8,0.00642709750128,True
2014-09-18,37.04,37.27,36.64,36.73,118500,35.94,0.126038862232,True
2014-09-17,36.89,37.15,36.8,36.97,91700,36.17,0.603113348771,True
2014-09-16,36.2,37.28,36.13,36.87,175900,36.07,0.915929450926,True
