Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,71.31,72.46,71.19,71.95,38200,71.95,0.626247462437,True
2014-11-17,72.5,73.13,71.08,71.17,79700,71.17,0.14277460003,True
2014-11-14,72.26,72.5,71.71,72.27,53700,72.27,0.524938038152,True
2014-11-13,72.58,72.76,71.68,71.98,76500,71.98,0.373210505301,True
2014-11-12,71.27,72.86,70.91,72.78,136700,72.78,0.88226977137,True
2014-11-11,71.02,71.46,70.61,71.27,56800,71.27,0.672413689196,True
2014-11-10,71.15,71.48,70.44,71.02,57600,71.02,0.48830468735,True
2014-11-07,70.68,71.13,70.48,71.07,87100,71.07,0.658489765659,True
2014-11-06,70.26,70.91,70.21,70.67,130900,70.67,0.704903575828,True
2014-11-05,69.95,70.78,69.55,70.52,88800,70.52,0.641332466437,True
2014-11-04,68.59,69.79,68.25,69.65,81300,69.65,0.914192921546,True
2014-11-03,68.3,69.81,68.08,68.95,290200,68.95,0.676299337293,True
2014-10-31,68.08,68.76,67.78,68.37,106500,68.37,0.637507121271,True
2014-10-30,66.98,68.75,66.71,67.18,245600,67.18,0.865711888821,True
2014-10-29,60.0,66.98,60.0,66.88,312400,66.88,0.999989508607,True
2014-10-28,56.3,58.31,56.07,58.09,129300,58.09,0.999586758474,True
2014-10-27,55.76,56.45,55.28,55.99,44600,55.99,0.814657191673,True
2014-10-24,56.69,56.69,56.03,56.25,17900,56.25,0.196574294568,True
2014-10-23,55.53,56.69,55.53,56.52,31100,56.52,0.868412672135,True
2014-10-22,55.29,55.89,54.88,55.02,48300,55.02,0.670659514132,False
2014-10-21,54.87,55.6,54.34,55.28,64000,55.28,0.683963779478,True
2014-10-20,54.2,54.79,53.85,54.76,51800,54.76,0.774772912566,True
2014-10-17,55.93,55.93,54.4,54.45,49700,54.45,0.0657466608784,True
2014-10-16,54.32,56.67,54.32,55.14,60300,55.14,0.929221144999,True
2014-10-15,52.76,55.46,52.65,55.2,92400,55.2,0.970486349629,True
2014-10-14,52.13,53.74,52.13,53.4,87400,53.4,0.885411445803,True
2014-10-13,51.76,52.36,51.4,51.77,90000,51.77,0.76924165069,True
2014-10-10,52.37,53.29,51.61,51.85,85600,51.85,0.223800754291,True
2014-10-09,54.33,54.37,52.52,52.74,71100,52.74,0.0142782543129,True
2014-10-08,53.05,54.5,52.86,54.44,73700,54.44,0.901781976971,True
2014-10-07,54.0,54.15,53.1,53.1,61200,53.1,0.166796218952,True
2014-10-06,54.89,55.11,54.22,54.25,47400,54.25,0.112749758989,True
2014-10-03,55.56,55.71,54.72,54.87,86400,54.87,0.163615625501,True
2014-10-02,53.92,55.27,53.92,54.88,80200,54.88,0.965631715296,True
2014-10-01,54.96,54.96,53.89,53.93,57700,53.93,0.119678586853,True
2014-09-30,54.43,55.47,54.3,54.76,218600,54.76,0.702235756281,True
2014-09-29,54.05,54.45,53.69,54.3,77400,54.3,0.709503426777,True
2014-09-26,55.06,55.26,54.6,54.82,39500,54.82,0.123585821433,True
2014-09-25,55.86,56.05,54.48,54.97,63500,54.97,0.1288870504,True
2014-09-24,55.67,55.96,55.01,55.86,45600,55.86,0.537928523283,True
2014-09-23,56.2,56.22,55.43,55.75,51300,55.75,0.25499834139,True
2014-09-22,57.48,57.48,56.16,56.24,56800,56.24,0.0608237323692,True
2014-09-19,58.89,59.63,57.38,57.84,116700,57.84,0.0294089321706,True
2014-09-18,58.27,59.0,58.06,58.83,39900,58.83,0.72595609275,True
2014-09-17,58.23,58.69,57.32,58.3,28900,58.3,0.563080818012,True
2014-09-16,57.8,58.31,57.34,58.29,50500,58.29,0.717905487006,True
2014-09-15,57.95,58.2,57.1,57.89,60900,57.89,0.453833264025,True
2014-09-12,58.56,58.56,57.24,57.8,82000,57.8,0.221829010652,True
2014-09-11,58.21,58.94,58.14,58.74,37800,58.74,0.618642765033,True
2014-09-10,58.39,59.33,58.31,58.58,76300,58.58,0.448801192645,False
2014-09-09,59.88,59.88,57.95,58.55,73000,58.55,0.0499532719884,True
2014-09-08,60.05,60.05,59.35,59.63,30300,59.63,0.333208759086,True
2014-09-05,60.55,60.99,59.92,60.0,88300,60.0,0.245334169803,True
2014-09-04,59.99,61.05,59.79,60.74,128400,60.74,0.721896727439,True
2014-09-03,60.84,60.84,59.71,59.87,75300,59.87,0.185220936455,True
2014-09-02,60.34,60.76,59.77,60.46,45900,60.46,0.665913223502,True
2014-08-29,60.01,60.41,59.14,60.18,32000,60.18,0.671656845751,True
2014-08-28,60.0,60.06,59.77,60.0,56700,60.0,0.524016811536,True
2014-08-27,60.79,60.83,60.01,60.11,17400,60.11,0.168257824415,True
2014-08-26,60.59,61.05,60.28,60.76,32900,60.76,0.556899143969,True
2014-08-25,60.35,60.7,60.0,60.53,49300,60.53,0.623064754483,True
2014-08-22,60.57,60.57,59.91,59.99,58200,59.99,0.423930142846,True
2014-08-21,59.82,60.86,59.43,60.52,70900,60.52,0.778855118408,True
2014-08-20,58.65,59.8,58.47,59.75,76100,59.75,0.921906655058,True
2014-08-19,58.5,58.95,58.18,58.94,115300,58.94,0.653287349615,True
2014-08-18,58.8,58.8,58.04,58.45,89900,58.45,0.393604701117,True
2014-08-15,59.06,59.22,57.44,58.21,78600,58.21,0.3557786099,True
2014-08-14,58.5,58.6,57.66,58.47,47300,58.47,0.705565804752,False
2014-08-13,58.89,59.02,58.22,58.3,96400,58.3,0.332550549926,True
2014-08-12,60.25,60.61,58.74,58.99,62200,58.99,0.0589917856552,True
2014-08-11,59.76,60.86,59.56,60.44,40900,60.44,0.643365873877,True
2014-08-08,59.16,59.86,59.08,59.66,54700,59.66,0.796837372038,True
2014-08-07,59.75,60.01,59.01,59.27,64400,59.27,0.266658343335,True
2014-08-06,58.35,60.11,58.35,59.52,52000,59.52,0.931931352761,True
2014-08-05,58.59,59.01,58.0,58.65,55000,58.65,0.473385729893,False
2014-08-04,58.46,59.1,57.95,58.9,121400,58.9,0.574594363741,True
2014-08-01,57.82,58.68,57.36,58.23,106600,58.23,0.80341939148,True
2014-07-31,58.86,59.01,57.36,57.36,121100,57.36,0.129595993669,True
2014-07-30,61.5,61.98,58.52,59.63,162000,59.63,0.00432547164252,True
2014-07-29,60.97,61.39,60.5,61.0,85500,61.0,0.612304332259,True
2014-07-28,60.04,60.94,58.83,60.83,103900,60.83,0.859312011273,True
2014-07-25,60.32,61.39,59.51,60.0,154100,60.0,0.436626020091,True
2014-07-24,62.23,62.57,60.57,60.89,173400,60.89,0.0197296956274,True
2014-07-23,62.59,62.61,61.83,62.0,49400,62.0,0.239916479454,True
2014-07-22,62.23,62.9,62.16,62.56,95600,62.56,0.632958430325,True
2014-07-21,63.07,63.07,61.27,61.85,159300,61.85,0.16765568582,True
2014-07-18,63.7,64.28,63.08,63.44,327900,63.44,0.167766993635,True
2014-07-17,64.95,65.25,64.38,64.93,95200,64.93,0.0822029966683,True
2014-07-16,66.01,66.01,64.99,65.34,33500,65.34,0.114156990138,True
2014-07-15,64.79,66.86,64.79,65.57,77200,65.57,0.891825078759,True
2014-07-14,67.0,67.42,66.54,67.14,54800,67.14,0.0178119486622,False
2014-07-11,65.65,66.38,65.54,66.1,72700,66.1,0.921582116074,True
2014-07-10,65.43,66.44,65.1,65.62,69600,65.62,0.64461996812,True
2014-07-09,67.27,67.59,66.48,66.69,50100,66.69,0.0326633171365,True
2014-07-08,67.21,67.49,66.34,67.01,113800,67.01,0.478983741196,True
2014-07-07,67.86,67.9,67.02,67.37,68600,67.37,0.22799535875,True
2014-07-03,67.9,68.33,67.7,68.33,54600,68.33,0.443522216376,False
2014-07-02,67.41,68.34,67.08,67.54,131500,67.54,0.729457570467,True
2014-07-01,66.67,67.82,66.49,67.59,116600,67.59,0.793400954207,True
2014-06-30,65.0,66.36,64.99,66.35,93200,66.35,0.958324161997,True
2014-06-27,64.45,65.5,64.21,65.41,128500,65.41,0.796579856037,True
2014-06-26,63.33,64.76,63.18,64.45,48100,64.45,0.902247501171,True
2014-06-25,64.14,64.68,63.44,64.2,57200,64.2,0.2602852309,False
2014-06-24,64.56,65.61,64.33,64.48,57000,64.48,0.328479267047,True
