Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,101.52,102.65,101.24,102.02,660200,102.02,0.587630109251,True
2014-11-17,102.18,102.64,101.41,101.78,667100,101.78,0.359456343909,True
2014-11-14,103.3,103.71,102.18,102.39,781800,102.39,0.218519730894,True
2014-11-13,102.73,103.8,101.66,103.31,1274300,103.31,0.615482829624,True
2014-11-12,99.66,103.0,99.31,102.89,1404800,102.89,0.968604899629,True
2014-11-11,99.88,100.3,99.52,99.94,524500,99.94,0.57192378611,True
2014-11-10,98.75,99.9,98.46,99.58,783100,99.58,0.788020797007,True
2014-11-07,97.8,99.5,97.62,98.86,1128000,98.86,0.773146951201,True
2014-11-06,96.01,98.15,96.01,98.0,1112900,98.0,0.90400975756,True
2014-11-05,95.11,95.75,94.83,95.72,672700,95.72,0.800812792902,True
2014-11-04,95.06,95.73,94.0,94.34,1131600,94.34,0.552292748761,False
2014-11-03,96.28,96.93,95.72,96.34,656600,96.34,0.191198504237,False
2014-10-31,96.64,96.97,95.61,96.12,761400,96.12,0.412502363166,True
2014-10-30,94.67,95.94,94.04,95.26,505100,95.26,0.89803260226,True
2014-10-29,94.64,95.54,94.02,94.76,602700,94.76,0.551230487614,True
2014-10-28,94.44,94.81,93.43,94.74,770500,94.74,0.567556761484,True
2014-10-27,94.24,94.63,93.72,94.43,388900,94.43,0.576703456837,True
2014-10-24,94.2,94.85,93.1,94.44,807600,94.44,0.523280157225,True
2014-10-23,93.9,95.17,93.63,94.4,1532100,94.4,0.59949673716,True
2014-10-22,93.5,94.38,92.69,93.0,1085500,93.0,0.647573677862,False
2014-10-21,91.89,93.25,91.52,93.21,770800,93.21,0.866866565975,True
2014-10-20,88.82,91.14,88.33,91.03,1391300,91.03,0.981386793942,True
2014-10-17,91.5,91.71,88.65,88.84,1908300,88.84,0.0565411449334,True
2014-10-16,87.59,91.43,86.41,90.72,1926400,90.72,0.986673038522,True
2014-10-15,87.67,88.68,85.69,87.77,1750600,87.77,0.630764336183,True
2014-10-14,89.5,89.99,88.63,88.86,1193300,88.86,0.100592713665,True
2014-10-13,91.5,91.51,89.07,89.21,1192500,89.21,0.0708860623184,True
2014-10-10,92.58,92.94,91.47,91.49,1376000,91.49,0.150065966964,True
2014-10-09,94.86,95.28,91.87,92.63,1357400,92.63,0.0463916423241,True
2014-10-08,93.84,95.13,93.1,94.99,1021900,94.99,0.713625029736,True
2014-10-07,94.4,94.55,93.17,93.59,1565700,93.59,0.3498653858,True
2014-10-06,95.36,96.57,95.0,95.15,1000900,95.15,0.219081576989,True
2014-10-03,95.55,95.67,94.8,95.15,1048400,95.15,0.404745617374,True
2014-10-02,94.71,95.56,93.11,95.05,1378700,95.05,0.737265237948,True
