Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,25.57,25.85,25.37,25.48,137400,25.48,0.24895145376,True
2014-11-17,25.7,25.75,25.31,25.57,120900,25.57,0.328782309273,True
2014-11-14,25.51,25.75,25.22,25.71,122500,25.71,0.694230393442,True
2014-11-13,25.69,25.87,25.49,25.54,267300,25.54,0.332513142745,True
2014-11-12,25.27,25.69,25.18,25.69,182900,25.69,0.862864513163,True
2014-11-11,25.46,25.5,24.93,25.38,220900,25.38,0.360396324577,True
2014-11-10,25.2,25.5,25.02,25.46,230300,25.46,0.761065554907,True
2014-11-07,24.94,25.38,24.84,25.2,449000,25.2,0.798670122952,True
2014-11-06,24.2,25.08,24.2,25.0,279700,25.0,0.973375454567,True
2014-11-05,24.73,24.91,24.23,24.34,295100,24.34,0.137776949834,True
2014-11-04,24.87,24.98,24.42,24.61,782700,24.61,0.299886960269,True
2014-11-03,25.16,25.35,24.39,25.02,499000,25.02,0.182112553541,True
2014-10-31,27.0,27.0,24.17,25.09,2548100,25.09,0.000241587978218,True
2014-10-30,29.93,30.78,28.9,30.76,203800,30.76,3.81484380328e-07,False
2014-10-29,30.43,30.43,29.45,29.86,270900,29.86,0.114084870033,True
2014-10-28,29.27,30.35,29.13,30.3,216600,30.3,0.992476764599,True
2014-10-27,28.83,29.09,28.67,29.01,126300,29.01,0.940085182371,True
2014-10-24,28.55,28.94,28.55,28.88,106800,28.88,0.808170245681,True
2014-10-23,28.24,28.73,27.99,28.45,97000,28.45,0.829090824288,True
2014-10-22,28.64,28.64,27.68,27.88,100700,27.88,0.165841524623,True
2014-10-21,28.15,28.67,27.84,28.64,248100,28.64,0.830502631331,True
2014-10-20,27.38,28.11,27.16,28.05,208200,28.05,0.977244116603,True
2014-10-17,28.34,28.34,27.46,27.51,161500,27.51,0.0338967344858,True
2014-10-16,26.82,28.0,26.82,27.91,222500,27.91,0.995425762045,True
2014-10-15,26.37,27.41,26.37,27.22,199600,27.22,0.921534398595,True
2014-10-14,26.6,27.14,26.32,26.85,142100,26.85,0.402711446215,False
2014-10-13,25.95,26.77,25.51,26.28,168900,26.28,0.942787531771,True
2014-10-10,26.43,26.85,25.82,25.86,137000,25.86,0.150410636776,True
2014-10-09,27.22,27.38,26.54,26.57,156900,26.57,0.0302647001198,True
2014-10-08,26.55,27.29,26.13,27.15,131500,27.15,0.916786269565,True
2014-10-07,27.25,27.49,26.61,26.64,238000,26.64,0.0668509665646,True
2014-10-06,27.46,27.65,27.18,27.36,133300,27.36,0.241328784889,True
2014-10-03,27.5,27.76,27.33,27.34,136400,27.34,0.433254192528,True
2014-10-02,27.1,27.51,26.71,27.32,200200,27.32,0.833957733927,True
2014-10-01,27.57,27.63,26.89,27.07,283300,27.07,0.133469149393,True
2014-09-30,27.47,27.92,27.32,27.59,361900,27.59,0.523840666642,True
2014-09-29,26.44,27.47,26.35,27.43,348000,27.43,0.989490470371,True
2014-09-26,26.39,26.93,26.38,26.76,228000,26.76,0.724006664868,True
2014-09-25,26.3,26.55,25.65,26.27,257600,26.27,0.638445355926,False
2014-09-24,26.31,26.5,26.19,26.38,108600,26.38,0.501853687416,True
2014-09-23,26.29,26.53,26.16,26.19,202200,26.19,0.534288626205,False
2014-09-22,26.35,26.6,26.23,26.46,257100,26.46,0.439685099528,False
2014-09-19,27.31,27.31,26.15,26.39,431800,26.39,0.0172366447195,True
2014-09-18,27.18,27.36,27.16,27.28,106800,27.28,0.494872646843,False
2014-09-17,26.96,27.27,26.78,27.05,108900,27.05,0.73670657649,True
2014-09-16,26.45,27.03,26.31,26.94,220300,26.94,0.907758225609,True
2014-09-15,27.01,27.35,26.36,26.6,120900,26.6,0.10470406574,True
2014-09-12,27.68,27.74,27.07,27.14,209500,27.14,0.0388339743036,True
2014-09-11,27.19,27.72,27.15,27.61,231500,27.61,0.851447644381,True
2014-09-10,27.34,27.4,27.12,27.36,118600,27.36,0.419907750594,False
2014-09-09,27.56,27.65,27.26,27.39,193700,27.39,0.265788525963,True
2014-09-08,27.7,27.95,27.22,27.69,260100,27.69,0.34411486214,True
2014-09-05,27.72,28.05,27.54,27.89,141200,27.89,0.4721518842,False
2014-09-04,28.42,28.74,27.83,27.86,119300,27.86,0.0532688947812,True
2014-09-03,28.7,28.87,28.26,28.4,228700,28.4,0.162696761268,True
2014-09-02,28.16,28.66,28.13,28.59,208400,28.59,0.889969061443,True
2014-08-29,28.13,28.35,27.9,28.16,101000,28.16,0.613349369496,True
2014-08-28,28.27,28.34,27.97,28.03,92900,28.03,0.356599818571,True
2014-08-27,28.72,28.72,28.23,28.35,97900,28.35,0.113553194422,True
2014-08-26,28.62,28.82,28.29,28.71,105100,28.71,0.543094211556,True
2014-08-25,28.56,28.65,28.31,28.55,137100,28.55,0.581643435962,False
2014-08-22,28.18,28.57,27.94,28.44,127900,28.44,0.827866172283,True
2014-08-21,28.73,28.81,28.19,28.2,276300,28.2,0.113782515154,True
2014-08-20,28.52,28.72,28.35,28.68,314100,28.68,0.637460814284,True
2014-08-19,28.25,28.79,28.23,28.64,196400,28.64,0.768404581152,True
2014-08-18,28.0,28.23,27.49,28.21,209900,28.21,0.782894334566,True
2014-08-15,28.43,28.48,27.54,27.83,210600,27.83,0.165190870144,True
2014-08-14,27.42,28.18,27.3,28.17,388300,28.17,0.977167913986,True
2014-08-13,27.99,28.06,26.72,27.34,414900,27.34,0.139680640481,True
2014-08-12,28.31,28.74,27.84,27.92,279300,27.92,0.163328207784,True
2014-08-11,27.96,28.6,27.84,28.45,179200,28.45,0.761262702196,True
2014-08-08,27.84,28.2,27.79,27.96,202000,27.96,0.696046702393,True
2014-08-07,28.01,28.19,27.73,27.82,224800,27.82,0.35344077957,True
2014-08-06,27.83,28.3,27.83,27.96,117900,27.96,0.658496545102,True
2014-08-05,27.38,28.07,27.38,28.0,137700,28.0,0.869231972779,True
2014-08-04,27.87,28.06,27.27,27.52,324100,27.52,0.179357669464,True
2014-08-01,28.35,28.49,27.36,27.75,283700,27.75,0.0915601307772,True
2014-07-31,28.18,28.53,27.9,28.31,230600,28.31,0.58444637148,True
2014-07-30,27.93,28.54,27.41,28.49,478200,28.49,0.760654360924,True
2014-07-29,27.59,28.08,27.53,27.68,160200,27.68,0.850207926834,True
2014-07-28,27.55,27.64,27.13,27.44,211900,27.44,0.562520128822,False
2014-07-25,27.75,27.9,27.4,27.55,169500,27.55,0.294836780655,True
2014-07-24,28.1,28.53,27.86,28.03,180700,28.03,0.176381297466,True
2014-07-23,28.43,28.54,28.17,28.29,98400,28.29,0.184285553731,True
2014-07-22,28.26,28.55,28.07,28.41,125200,28.41,0.647264601079,True
2014-07-21,27.91,28.22,27.59,28.08,146500,28.08,0.825706834533,True
2014-07-18,27.57,28.12,27.34,28.08,294700,28.08,0.824621816747,True
2014-07-17,28.14,28.36,27.5,27.62,183900,27.62,0.113369706207,True
2014-07-16,29.2,29.3,28.24,28.31,396400,28.31,0.00840963451025,True
2014-07-15,29.22,29.25,28.51,29.0,308000,29.0,0.33608994471,True
2014-07-14,29.09,29.44,28.95,29.18,223200,29.18,0.605856210183,True
2014-07-11,29.35,29.53,28.7,28.72,316800,28.72,0.265200543587,True
2014-07-10,29.34,29.9,29.24,29.39,231700,29.39,0.424607087363,False
2014-07-09,29.48,29.85,29.43,29.85,329700,29.85,0.361145228153,False
2014-07-08,30.09,30.09,29.3,29.35,484900,29.35,0.0899397748262,True
2014-07-07,30.64,30.78,30.07,30.2,208300,30.2,0.0566995858199,True
2014-07-03,30.61,30.83,30.46,30.8,97000,30.8,0.45429308767,False
2014-07-02,30.56,30.75,30.29,30.49,159500,30.49,0.580250035427,False
2014-07-01,30.08,30.7,30.08,30.63,260100,30.63,0.869035706516,True
2014-06-30,29.97,30.05,29.68,29.92,313900,29.92,0.677999161948,False
2014-06-27,30.02,30.53,30.02,30.1,445000,30.1,0.451982714948,False
2014-06-26,30.14,30.32,30.0,30.22,218900,30.22,0.39929846508,False
2014-06-25,30.0,30.56,29.98,30.13,186500,30.13,0.637521926149,True
2014-06-24,30.16,30.83,30.02,30.08,218600,30.08,0.372884264542,True
2014-06-23,30.24,30.32,29.63,30.27,224900,30.27,0.426676893692,False
2014-06-20,30.08,30.38,29.98,30.25,268200,30.25,0.646428981689,True
