Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,6.39,6.41,6.1,6.3,15000,6.3,0.0739056176258,True
2014-11-17,6.39,6.43,6.39,6.4,5900,6.4,0.440234889015,False
2014-11-14,6.39,6.41,6.36,6.4,13500,6.4,0.509098331015,True
2014-11-13,6.39,6.42,6.39,6.41,8000,6.41,0.514450222663,True
2014-11-12,6.39,6.42,6.39,6.39,13100,6.39,0.496950559903,False
2014-11-11,6.4,6.43,6.39,6.39,10500,6.39,0.47176916151,True
2014-11-10,6.42,6.43,6.39,6.39,5300,6.39,0.39919591606,True
2014-11-07,6.45,6.47,6.42,6.43,17600,6.43,0.349858635194,True
2014-11-06,6.45,6.5,6.42,6.44,8700,6.44,0.478914993282,True
2014-11-05,6.5,6.5,6.43,6.45,5300,6.45,0.289590745634,True
2014-11-04,6.5,6.5,6.43,6.5,15400,6.5,0.466683708729,False
2014-11-03,6.4,6.5,6.4,6.5,19900,6.5,0.86031185629,True
2014-10-31,6.49,6.5,6.39,6.4,16800,6.4,0.206906554195,True
2014-10-30,6.4,6.51,6.39,6.41,19300,6.41,0.800846973269,True
2014-10-29,6.43,6.53,6.41,6.42,15000,6.42,0.382486555478,True
2014-10-28,6.45,6.45,6.42,6.43,11900,6.43,0.406911415472,True
2014-10-27,6.45,6.47,6.41,6.42,10800,6.42,0.490464939819,True
2014-10-24,6.4,6.5,6.4,6.45,27500,6.45,0.698194845615,True
2014-10-23,6.44,6.46,6.36,6.43,16700,6.43,0.362102092154,True
2014-10-22,6.33,6.51,6.07,6.34,28600,6.34,0.877474555356,True
2014-10-21,6.22,6.41,6.05,6.33,25100,6.33,0.88323097258,True
2014-10-20,6.35,6.42,6.14,6.22,13100,6.22,0.122798037192,True
2014-10-17,6.36,6.53,6.29,6.35,8800,6.35,0.371504947246,True
2014-10-16,6.24,6.48,6.24,6.36,21400,6.36,0.895216855058,True
2014-10-15,6.31,6.34,6.21,6.27,15400,6.27,0.288658485655,True
2014-10-14,6.33,6.41,6.3,6.36,27200,6.36,0.390713014725,False
2014-10-13,6.33,6.47,6.29,6.3,13400,6.3,0.518843715557,False
2014-10-10,6.43,6.47,6.35,6.39,38800,6.39,0.134872525048,True
2014-10-09,6.4,6.56,6.4,6.48,28100,6.48,0.61218194391,True
2014-10-08,6.31,6.53,6.15,6.42,73000,6.42,0.86416166228,True
2014-10-07,6.44,6.54,6.34,6.34,12800,6.34,0.114447217747,True
2014-10-06,6.63,6.68,6.39,6.51,40000,6.51,0.0242607957372,True
2014-10-03,6.6,6.72,6.6,6.7,7300,6.7,0.535971804427,True
2014-10-02,6.51,6.53,6.13,6.52,36100,6.52,0.872235048025,True
2014-10-01,6.94,6.94,6.46,6.46,13500,6.46,0.000412571953814,True
2014-09-30,6.88,7.01,6.81,6.9,17300,6.9,0.437791571744,False
2014-09-29,6.91,7.12,6.8,6.8,15500,6.8,0.380479975185,True
