Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,45.71,46.08,45.64,45.83,498700,45.61,0.431609563271,False
2014-11-17,46.08,46.15,45.34,45.6,440000,45.39,0.266735365507,True
2014-11-14,46.9,46.91,45.91,46.03,645800,45.81,0.0961121946936,True
2014-11-13,47.34,47.39,46.52,46.94,602200,46.72,0.197237510262,True
2014-11-12,46.9,47.42,46.75,47.37,341000,47.15,0.725454225237,True
2014-11-11,46.77,47.29,46.73,47.05,282700,46.83,0.617227349747,True
2014-11-10,46.82,47.12,46.41,46.86,434500,46.64,0.508766621794,True
2014-11-07,46.78,47.18,46.53,46.85,484500,46.63,0.517073411208,True
2014-11-06,45.82,46.88,45.6,46.83,479500,46.61,0.922592794147,True
2014-11-05,44.82,45.77,44.53,45.75,498800,45.54,0.949139847776,True
2014-11-04,46.01,46.27,44.28,44.48,466600,44.27,0.0691663605972,True
2014-11-03,46.54,47.02,45.85,45.85,571000,45.63,0.13725392168,True
2014-10-31,45.62,46.45,45.22,46.43,478600,46.21,0.883989917936,True
2014-10-30,44.2,45.48,43.59,45.07,523800,44.86,0.978737161454,True
2014-10-29,48.36,48.36,43.4,44.57,1186800,44.36,4.9898409169e-05,True
2014-10-28,46.63,48.4,46.53,48.3,563500,48.07,0.943997126927,True
2014-10-27,48.63,48.74,46.1,46.49,888400,46.27,0.0131847189304,True
2014-10-24,48.79,49.3,48.48,49.25,234600,49.02,0.233964263787,False
2014-10-23,48.48,49.38,48.04,48.82,276000,48.59,0.701329430895,True
2014-10-22,48.82,49.69,47.76,47.81,451100,47.59,0.336305530544,True
2014-10-21,47.74,48.73,47.41,48.58,336200,48.35,0.909104725358,True
2014-10-20,45.45,47.25,45.45,47.18,481000,46.96,0.99804884575,True
2014-10-17,45.03,45.86,45.0,45.49,407100,45.28,0.836455222388,True
2014-10-16,42.73,44.86,42.73,44.62,1027800,44.41,0.997233182703,True
2014-10-15,43.39,44.4,43.0,43.69,1277600,43.48,0.275118622208,False
2014-10-14,44.97,45.03,44.13,44.28,500000,44.07,0.0270535780382,True
2014-10-13,45.41,45.97,44.58,44.62,429400,44.41,0.218240211563,True
2014-10-10,47.01,47.54,45.63,45.63,568900,45.42,0.0166098508661,True
2014-10-09,48.48,48.54,46.98,47.01,393600,46.79,0.0190264287503,True
2014-10-08,47.9,48.5,47.23,48.48,301500,48.25,0.710319244923,True
2014-10-07,48.81,48.94,47.81,47.85,381100,47.63,0.102494916865,True
2014-10-06,49.18,49.59,49.09,49.09,217000,48.86,0.214044591504,True
2014-10-03,49.33,49.53,48.8,48.87,667400,48.64,0.366084048727,True
2014-10-02,49.38,49.56,48.47,49.0,408100,48.77,0.412841636436,True
2014-10-01,50.8,50.86,49.37,49.4,564000,49.17,0.0218992832267,True
2014-09-30,51.23,51.23,50.36,50.77,429000,50.53,0.162233173931,True
2014-09-29,51.37,51.68,50.79,51.23,440200,50.99,0.363771193594,True
2014-09-26,51.74,52.08,51.56,51.92,288600,51.68,0.296723106769,False
2014-09-25,52.66,52.9,51.6,51.84,329700,51.6,0.0963051645937,True
2014-09-24,53.05,53.44,52.78,53.02,321600,52.77,0.230816612313,True
2014-09-23,53.4,53.62,52.93,53.12,331100,52.87,0.293764104103,True
2014-09-22,54.2,54.2,53.29,53.46,320900,53.21,0.123481508068,True
2014-09-19,55.13,55.3,54.0,54.45,1002000,54.19,0.0767936083996,True
2014-09-18,55.5,55.68,55.05,55.1,203200,54.84,0.255381895261,True
2014-09-17,55.58,55.98,55.16,55.44,385300,55.18,0.417621126976,True
2014-09-16,54.15,55.37,53.87,55.35,420600,55.09,0.96009584664,True
2014-09-15,54.17,54.46,54.0,54.23,263100,53.98,0.585693799221,True
2014-09-12,54.23,54.46,53.91,54.2,247200,53.95,0.477585319429,True
2014-09-11,53.82,54.43,53.81,54.18,317800,53.93,0.708265360725,True
2014-09-10,53.76,54.46,53.72,54.23,222100,53.98,0.565703498185,True
2014-09-09,54.17,54.36,53.67,53.84,379900,53.59,0.328163927508,True
2014-09-08,54.25,54.92,54.17,54.4,325500,54.14,0.441012402838,False
2014-09-05,54.33,54.58,53.78,54.24,181600,53.99,0.470133022838,True
2014-09-04,54.75,54.86,54.04,54.25,265900,54.0,0.300107157543,True
2014-09-03,54.95,55.07,54.52,54.55,239200,54.29,0.353092383454,True
2014-09-02,54.96,55.21,54.5,54.58,371500,54.32,0.465716133805,True
2014-08-29,55.0,55.01,54.32,54.78,177200,54.52,0.453332274402,True
2014-08-28,54.07,54.95,53.91,54.82,261600,54.56,0.874914792278,True
2014-08-27,53.97,54.22,53.88,54.2,258600,53.95,0.612197688855,True
2014-08-26,54.11,54.17,53.89,53.99,257300,53.52,0.449074515002,True
2014-08-25,54.14,54.18,53.16,53.91,366200,53.44,0.477292513579,True
2014-08-22,54.21,54.21,53.74,53.97,220600,53.5,0.449141737206,True
2014-08-21,54.33,54.37,53.69,54.28,409700,53.81,0.425329268865,True
2014-08-20,54.25,54.47,53.98,54.29,182200,53.82,0.543927471261,True
2014-08-19,53.86,54.48,53.56,54.39,298200,53.91,0.699911944356,True
2014-08-18,54.12,54.22,53.77,53.84,205400,53.37,0.414986379624,True
2014-08-15,53.92,54.02,53.06,53.63,216400,53.16,0.5842292959,False
2014-08-14,53.7,53.82,53.02,53.68,171800,53.21,0.598907982993,False
2014-08-13,53.02,53.81,52.77,53.59,747600,53.12,0.8138868853,True
2014-08-12,52.73,53.11,52.62,53.02,349300,52.56,0.695881339421,True
2014-08-11,53.67,53.67,52.79,52.84,338800,52.38,0.132409730727,True
2014-08-08,52.19,53.42,51.85,53.37,457400,52.9,0.947157797757,True
2014-08-07,52.8,52.8,51.84,52.17,343400,51.71,0.29584989849,True
2014-08-06,52.03,52.69,52.03,52.57,341500,52.11,0.811220589154,True
2014-08-05,52.64,53.07,52.12,52.41,283700,51.95,0.250487891158,True
2014-08-04,52.98,53.16,52.42,53.0,346800,52.54,0.312575114088,False
2014-08-01,51.99,53.0,51.53,52.87,656500,52.41,0.894467461861,True
2014-07-31,53.73,54.68,51.68,52.39,771400,51.93,0.0305993785942,True
2014-07-30,55.62,55.98,55.16,55.35,299800,54.87,0.00945127439003,True
2014-07-29,56.66,56.86,55.29,55.4,527400,54.92,0.0883112228509,True
2014-07-28,57.1,57.1,56.38,56.61,207400,56.11,0.189985449378,True
2014-07-25,57.92,58.28,56.93,57.11,367200,56.61,0.125144383047,True
2014-07-24,57.54,58.26,57.05,58.08,337500,57.57,0.632300022138,True
2014-07-23,57.35,57.66,56.97,57.59,167900,57.09,0.632642624502,True
2014-07-22,56.74,57.28,56.74,57.22,213300,56.72,0.809605028264,True
2014-07-21,56.65,56.71,56.12,56.59,299500,56.09,0.57150765887,False
2014-07-18,57.01,57.22,56.61,56.92,235800,56.42,0.321327274511,True
2014-07-17,57.82,58.1,56.85,56.91,171200,56.41,0.14922768515,True
2014-07-16,58.36,58.4,57.49,57.82,289700,57.31,0.208064224739,True
2014-07-15,57.79,58.24,57.4,58.03,203800,57.52,0.726617627034,True
2014-07-14,57.51,57.82,57.16,57.68,217300,57.18,0.666064428964,True
2014-07-11,57.35,57.5,57.07,57.15,183100,56.65,0.592276036987,False
2014-07-10,56.24,57.59,56.24,57.28,298200,56.78,0.901136994879,True
2014-07-09,57.77,58.17,57.58,57.9,230400,57.39,0.0576372306145,False
2014-07-08,58.12,58.12,57.42,57.61,299000,57.11,0.327935283582,True
2014-07-07,58.45,58.66,57.93,58.29,226400,57.78,0.305364872462,True
2014-07-03,58.71,59.12,58.54,58.62,196100,58.11,0.365088766834,True
2014-07-02,58.48,58.68,58.25,58.47,206200,57.96,0.610692977988,False
2014-07-01,58.26,58.95,57.94,58.6,535500,58.09,0.612781590358,True
2014-06-30,58.13,58.34,57.39,57.99,418100,57.48,0.587172744135,False
2014-06-27,57.85,58.18,57.64,58.0,455900,57.49,0.637456915593,True
2014-06-26,58.54,58.81,58.14,58.23,250300,57.72,0.200366978624,True
2014-06-25,58.54,59.05,58.23,58.7,391900,58.19,0.4729586404,False
2014-06-24,59.32,59.68,58.51,58.56,143100,58.05,0.183599147491,True
2014-06-23,59.71,59.77,59.42,59.49,177400,58.97,0.271983144725,True
2014-06-20,59.7,59.76,59.33,59.57,371700,59.05,0.487168672078,True
2014-06-19,60.22,60.22,59.53,59.7,148800,59.18,0.260751808127,True
2014-06-18,60.39,60.61,59.68,59.99,180200,59.47,0.375283442381,True
2014-06-17,59.73,60.87,59.58,60.3,514600,59.77,0.771197270997,True
2014-06-16,59.07,59.83,58.91,59.75,256200,59.23,0.814436506206,True
2014-06-13,59.08,59.72,58.87,59.19,127600,58.67,0.553861998794,True
2014-06-12,59.42,59.68,58.87,59.07,189000,58.55,0.342938860496,True
2014-06-11,59.43,59.94,59.21,59.51,266400,58.99,0.475625006617,False
2014-06-10,59.3,59.64,58.85,59.61,100400,59.09,0.573052055053,True
2014-06-09,59.37,59.9,59.33,59.45,218500,58.93,0.49185645577,False
2014-06-06,59.7,59.98,59.19,59.42,216800,58.9,0.354860468669,True
2014-06-05,59.07,59.47,58.61,59.45,171300,58.93,0.760166812723,True
2014-06-04,57.63,59.05,57.56,59.01,355900,58.49,0.949014496536,True
2014-06-03,57.37,57.93,57.0,57.74,257500,57.23,0.718639872952,True
2014-06-02,56.66,57.25,55.92,57.24,307600,56.74,0.819284479566,True
2014-05-30,56.61,57.02,56.42,56.55,160400,56.06,0.576196889596,False
2014-05-29,56.5,56.8,55.95,56.61,123000,56.11,0.558639509112,True
2014-05-28,56.01,56.41,55.81,56.3,200000,55.81,0.733800681448,True
2014-05-27,56.9,57.14,55.84,56.13,293100,55.42,0.16655426884,True
2014-05-23,56.05,56.93,55.89,56.61,186200,55.89,0.80835112652,True
2014-05-22,56.28,56.61,55.8,56.04,209000,55.33,0.444074690563,True
2014-05-21,55.73,56.45,55.39,56.28,323500,55.57,0.73536801485,True
2014-05-20,56.07,56.17,55.05,55.49,401800,54.79,0.379209059365,True
2014-05-19,56.46,57.15,56.08,56.21,341400,55.5,0.277213324535,True
2014-05-16,56.61,56.7,56.09,56.53,355300,55.82,0.404329887202,True
2014-05-15,58.29,58.69,56.17,56.4,642400,55.69,0.0314309155247,True
2014-05-14,59.35,59.52,58.31,58.41,346800,57.67,0.0566182202611,True
2014-05-13,59.98,61.46,59.38,59.65,480400,58.9,0.176428085558,True
2014-05-12,58.61,59.95,58.61,59.92,206200,59.16,0.93540831237,True
2014-05-09,58.99,59.16,58.35,58.56,166800,57.82,0.413835644431,True
2014-05-08,58.53,59.45,58.34,58.99,331100,58.24,0.690257570529,True
2014-05-07,58.5,58.7,57.77,58.59,487900,57.85,0.548781494192,True
2014-05-06,57.77,59.08,57.71,58.28,264100,57.54,0.825940705966,True
2014-05-05,57.44,58.34,56.97,58.15,221900,57.42,0.693141099379,True
2014-05-02,57.5,58.32,57.46,57.64,305300,56.91,0.535336180967,True
2014-05-01,57.94,58.32,56.02,57.61,520800,56.88,0.308196446154,True
2014-04-30,56.75,57.98,56.6,57.8,340100,57.07,0.905777561403,True
2014-04-29,56.66,57.52,56.36,56.88,307700,56.16,0.617540216125,True
2014-04-28,58.28,58.37,55.81,56.27,402200,55.56,0.0445908878162,True
2014-04-25,58.35,58.61,57.93,58.07,116300,57.34,0.32559274774,True
