Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,7.35,7.51,7.28,7.41,38400,7.41,0.653836888555,True
2014-11-17,7.45,7.45,7.25,7.36,97100,7.36,0.166428170473,True
2014-11-14,7.36,7.46,7.25,7.4,37500,7.4,0.789739007109,True
2014-11-13,7.37,7.46,7.04,7.32,67300,7.32,0.487738960152,True
2014-11-12,7.51,7.69,7.43,7.51,52900,7.51,0.106844607359,False
2014-11-11,7.77,7.79,7.45,7.57,75100,7.57,0.021585837683,True
2014-11-10,7.57,7.86,7.44,7.76,52100,7.76,0.927203909234,True
2014-11-07,7.46,7.61,7.24,7.58,91700,7.58,0.89152602124,True
2014-11-06,7.35,7.5,7.23,7.5,56200,7.5,0.885226405035,True
2014-11-05,7.5,7.73,7.42,7.5,60700,7.5,0.114746195965,False
2014-11-04,7.47,7.62,7.24,7.45,49800,7.45,0.616664666505,False
2014-11-03,8.2,8.22,7.57,7.67,41300,7.67,9.93094965731e-06,True
2014-10-31,7.98,8.38,7.61,8.25,125200,8.25,0.895498537329,True
2014-10-30,7.76,7.87,7.54,7.83,47800,7.83,0.980918956171,True
2014-10-29,7.97,8.02,7.65,7.83,37900,7.83,0.0554948453868,True
2014-10-28,7.35,7.9,7.18,7.9,57500,7.9,0.999885462949,True
2014-10-27,6.99,7.32,6.72,7.29,61300,7.29,0.999024298141,True
2014-10-24,7.4,7.4,7.08,7.16,34600,7.16,0.00322121773569,True
2014-10-23,7.21,7.65,7.12,7.37,29300,7.37,0.917156688462,True
2014-10-22,7.55,7.62,7.18,7.19,58100,7.19,0.0069358861408,True
2014-10-21,7.44,7.64,7.44,7.51,66600,7.51,0.719172640048,True
2014-10-20,7.3,7.5,7.2,7.44,61300,7.44,0.902392784118,True
2014-10-17,7.5,7.74,7.26,7.34,92100,7.34,0.0631144733391,True
2014-10-16,7.05,7.49,7.05,7.27,66400,7.27,0.998075459655,True
2014-10-15,6.82,7.23,6.73,7.18,163100,7.18,0.985751993093,True
2014-10-14,7.12,7.25,6.78,6.81,116600,6.81,0.0145798945959,True
2014-10-13,7.12,7.27,6.94,7.03,111100,7.03,0.355577207397,True
2014-10-10,7.28,7.57,7.12,7.14,118900,7.14,0.0550888557979,True
2014-10-09,7.97,7.97,7.4,7.45,95700,7.45,2.02297518221e-05,True
2014-10-08,7.86,8.05,7.35,8.02,203100,8.02,0.608032309591,True
2014-10-07,8.01,8.02,7.85,7.91,169100,7.91,0.111473679723,True
2014-10-06,8.24,8.57,8.2,8.21,80000,8.21,0.022378548908,True
2014-10-03,8.95,8.95,8.21,8.25,59600,8.25,7.61361901462e-06,True
2014-10-02,8.61,8.65,8.19,8.53,138000,8.53,0.977317556123,False
2014-10-01,8.93,9.05,8.56,8.65,97400,8.65,0.00490834922895,True
2014-09-30,9.15,9.22,8.85,8.99,124400,8.99,0.0138299794014,True
2014-09-29,9.29,9.36,9.16,9.18,75400,9.18,0.0560690148944,True
2014-09-26,9.35,9.44,9.32,9.42,59800,9.42,0.263284319677,False
2014-09-25,9.56,9.65,9.25,9.25,83800,9.25,0.0434736742129,True
2014-09-24,9.34,9.56,9.3,9.51,43300,9.51,0.928045159465,True
2014-09-23,9.23,9.45,9.19,9.3,138100,9.3,0.854681221159,True
2014-09-22,9.5,9.69,9.23,9.23,95500,9.23,0.0390067208494,True
2014-09-19,9.6,9.7,9.51,9.6,104400,9.6,0.124624632895,False
2014-09-18,9.65,9.7,9.58,9.58,54600,9.58,0.344438839536,True
2014-09-17,9.6,9.87,9.58,9.64,29400,9.64,0.619673435163,True
2014-09-16,9.76,9.88,9.52,9.6,106700,9.6,0.134933621374,True
2014-09-15,9.56,9.89,9.52,9.72,80100,9.72,0.892468521601,True
2014-09-12,9.95,9.95,9.68,9.68,65400,9.68,0.0126168849416,True
2014-09-11,9.95,10.02,9.89,9.96,76000,9.96,0.371946674022,False
2014-09-10,10.08,10.08,9.82,10.06,112100,10.06,0.156505901489,True
2014-09-09,10.26,10.29,9.82,10.06,100200,10.06,0.0995318131272,True
2014-09-08,10.28,10.32,10.23,10.29,39000,10.29,0.345754571116,False
2014-09-05,10.32,10.43,10.23,10.28,44800,10.28,0.392274872674,True
2014-09-04,10.46,10.53,10.25,10.25,65700,10.25,0.139606274317,True
2014-09-03,10.6,10.6,10.3,10.47,93500,10.47,0.122397014502,True
2014-09-02,10.96,10.98,10.5,10.67,78700,10.67,0.0092171596982,True
2014-08-29,10.71,10.98,10.71,10.97,56200,10.97,0.915848062303,True
2014-08-28,10.75,10.81,10.68,10.74,47800,10.74,0.497172255787,True
2014-08-27,10.97,10.97,10.7,10.76,27500,10.76,0.0712072942601,True
2014-08-26,10.84,11.0,10.83,10.92,61800,10.92,0.751497784931,True
2014-08-25,10.91,10.97,10.82,10.85,29300,10.85,0.347313498958,True
2014-08-22,10.95,10.98,10.81,10.81,31100,10.81,0.359443189441,True
2014-08-21,10.66,11.0,10.5,10.92,50100,10.92,0.953886872036,True
2014-08-20,10.94,10.94,10.6,10.64,26800,10.64,0.0663786114401,True
2014-08-19,11.07,11.19,10.96,10.96,37000,10.96,0.144981672546,True
2014-08-18,10.92,11.12,10.88,11.1,105000,11.1,0.803999759007,True
2014-08-15,10.36,10.95,10.12,10.88,118000,10.88,0.998167852036,True
2014-08-14,10.44,10.53,10.18,10.22,35100,10.22,0.514943279564,False
2014-08-13,10.53,10.58,10.25,10.4,64500,10.4,0.222538054427,True
2014-08-12,10.83,10.83,10.28,10.48,81000,10.48,0.0321099072101,True
2014-08-11,10.93,11.12,10.78,10.85,73000,10.85,0.179866184439,True
2014-08-08,10.26,11.01,10.25,10.93,104600,10.93,0.99914908595,True
2014-08-07,10.62,10.66,10.25,10.58,111500,10.58,0.0656235858845,True
2014-08-06,9.82,10.68,9.82,10.59,108000,10.59,0.999737431406,True
2014-08-05,10.47,10.47,9.84,9.98,80400,9.98,0.00390907132697,True
2014-08-04,10.15,10.51,10.14,10.51,88600,10.51,0.934005883044,True
2014-08-01,10.48,10.48,10.01,10.41,143000,10.41,0.0465147012682,True
2014-07-31,10.52,10.66,10.3,10.44,108000,10.44,0.364408523926,True
2014-07-30,10.55,10.72,10.53,10.53,84500,10.53,0.386184146273,True
2014-07-29,10.56,10.82,10.55,10.6,93200,10.6,0.505435084586,True
2014-07-28,10.52,10.93,10.52,10.55,130900,10.55,0.580730830193,True
2014-07-25,11.15,11.25,10.72,10.78,83800,10.78,0.00130507696788,True
2014-07-24,11.45,11.5,11.19,11.3,40500,11.3,0.0111569420115,True
2014-07-23,11.53,11.77,11.4,11.46,41300,11.46,0.254043788118,True
2014-07-22,11.78,11.96,11.51,11.54,64200,11.54,0.0452626787738,True
2014-07-21,11.45,11.79,11.45,11.68,46000,11.68,0.961219464997,True
2014-07-18,11.13,11.73,11.13,11.58,57400,11.58,0.980386811886,True
2014-07-17,11.6,11.72,11.17,11.23,65000,11.23,0.0117125972108,True
2014-07-16,11.4,11.66,11.27,11.63,61800,11.63,0.826405429549,True
2014-07-15,11.57,11.66,11.32,11.37,50100,11.37,0.175325177059,True
2014-07-14,11.43,11.72,11.3,11.55,69600,11.55,0.765496681545,True
2014-07-11,11.32,11.54,11.12,11.28,51700,11.28,0.790668350718,False
2014-07-10,11.9,12.01,11.33,11.38,107200,11.38,0.00291699897678,True
2014-07-09,11.95,12.15,11.95,12.06,62300,12.06,0.2183853949,False
2014-07-08,11.86,12.13,11.74,12.03,156700,12.03,0.751273793287,True
2014-07-07,12.37,12.37,11.81,11.95,208100,11.95,0.00566233193753,True
2014-07-03,11.85,12.51,11.68,12.48,127500,12.48,0.990087132481,True
2014-07-02,11.65,11.85,11.58,11.82,188200,11.82,0.949066656577,True
2014-07-01,11.44,11.77,11.26,11.71,199100,11.71,0.91769021919,True
2014-06-30,10.9,11.39,10.5,11.39,295100,11.39,0.997250316632,True
2014-06-27,11.26,11.35,11.04,11.08,1730900,11.08,0.0514890082101,True
2014-06-26,11.11,11.38,11.02,11.23,173000,11.23,0.772884144677,True
2014-06-25,10.93,11.26,10.8,11.26,176000,11.26,0.882626891081,True
2014-06-24,11.2,11.29,10.9,11.06,141900,11.06,0.0973391333779,True
2014-06-23,11.15,11.25,11.04,11.24,283900,11.24,0.596883463381,True
2014-06-20,11.53,11.53,10.93,10.93,332200,10.93,0.0264689651028,True
2014-06-19,10.86,11.09,10.63,11.09,251800,11.09,0.996914843252,True
2014-06-18,10.37,10.89,10.37,10.8,155600,10.8,0.995686101341,True
2014-06-17,10.81,10.84,10.39,10.56,232600,10.56,0.0179783157139,True
2014-06-16,9.7,10.99,9.7,10.9,360800,10.9,0.999983066082,True
2014-06-13,9.86,10.01,9.65,9.65,180100,9.65,0.577966394486,False
2014-06-12,9.55,10.15,9.55,9.85,169700,9.85,0.949800708212,True
2014-06-11,8.87,9.59,8.87,9.55,171500,9.55,0.999502120016,True
2014-06-10,8.9,8.99,8.82,8.95,53000,8.95,0.689715620637,True
2014-06-09,8.9,9.0,8.64,8.95,60200,8.95,0.5471352704,True
2014-06-06,8.85,8.95,8.73,8.9,38000,8.9,0.683823644761,True
2014-06-05,8.79,9.0,8.71,8.9,55000,8.9,0.651496413773,True
2014-06-04,8.85,8.93,8.62,8.84,41700,8.84,0.448239566947,True
2014-06-03,8.56,8.99,8.44,8.91,97100,8.91,0.963902236827,True
2014-06-02,8.73,8.79,8.52,8.58,75000,8.58,0.211069509032,True
2014-05-30,8.76,8.91,8.65,8.77,70400,8.77,0.366675459808,False
2014-05-29,8.26,8.89,8.26,8.7,86300,8.7,0.998400246994,True
2014-05-28,8.14,8.41,8.12,8.21,73800,8.21,0.923733652441,True
2014-05-27,8.1,8.15,7.93,8.02,33700,8.02,0.667483182161,False
