Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,73.46,73.5,72.87,73.34,610900,73.34,0.333746403173,True
2014-11-17,71.91,72.63,71.85,72.47,425000,72.47,0.924179174955,True
2014-11-14,71.7,72.63,71.66,72.61,583800,72.61,0.629840173794,True
2014-11-13,71.58,71.92,71.49,71.81,661900,71.81,0.597978055564,True
2014-11-12,72.55,73.3,72.29,72.44,490400,72.44,0.19618714069,True
2014-11-11,73.49,74.54,73.26,74.39,613400,73.45,0.182846878171,False
2014-11-10,74.72,74.87,74.12,74.17,554500,73.23,0.155880111281,True
2014-11-07,73.94,74.44,73.65,74.44,585200,73.5,0.745481789952,True
2014-11-06,72.71,72.89,72.13,72.71,734100,71.79,0.889417131483,True
2014-11-05,71.52,72.67,71.33,72.55,803700,71.63,0.874120225347,True
2014-11-04,71.68,71.86,71.22,71.59,1083100,70.69,0.501656433097,False
2014-11-03,73.88,74.04,72.95,73.08,911800,72.16,0.0276617185423,True
2014-10-31,74.27,74.67,73.59,74.67,986900,73.73,0.290630830343,False
2014-10-30,73.86,74.49,73.54,74.36,817400,73.42,0.682093677592,True
2014-10-29,74.82,75.32,73.8,74.28,892600,73.34,0.195807730453,True
2014-10-28,74.14,74.58,73.87,74.58,807800,73.64,0.721456861179,True
2014-10-27,73.53,74.07,73.25,73.86,651100,72.93,0.74252889333,True
2014-10-24,73.89,74.11,73.54,74.09,520400,73.15,0.38775262266,False
2014-10-23,73.62,74.39,73.36,73.95,832700,73.02,0.613437811718,True
2014-10-22,73.3,73.87,72.97,73.07,888000,72.15,0.642361073583,False
2014-10-21,72.54,73.8,72.5,73.74,808400,72.81,0.764733754085,True
2014-10-20,70.86,71.56,70.68,71.51,911800,70.61,0.948731846306,True
2014-10-17,71.51,72.48,71.41,72.13,1247600,71.22,0.304661553797,False
2014-10-16,68.63,70.46,68.54,70.19,2649300,69.3,0.990031868323,True
2014-10-15,71.59,71.67,69.75,71.32,1289400,70.42,0.0153086009354,True
2014-10-14,72.63,72.68,71.58,71.67,1182200,70.76,0.145610153185,True
2014-10-13,73.55,73.79,72.44,72.51,777500,71.59,0.163184277621,True
2014-10-10,73.27,73.49,72.63,72.85,1060700,71.93,0.546699577987,False
2014-10-09,75.58,75.9,74.55,74.84,1791800,73.89,0.0244456692563,True
2014-10-08,76.5,77.74,76.13,77.73,966700,76.75,0.153369209334,False
2014-10-07,76.33,76.55,75.97,76.04,929100,75.08,0.618588920959,False
2014-10-06,76.06,76.84,76.03,76.66,958100,75.69,0.598317582659,True
2014-10-03,76.71,76.87,76.17,76.61,744200,75.64,0.267376074879,True
2014-10-02,77.98,78.09,76.35,77.17,1044400,76.19,0.109464271082,True
2014-10-01,78.76,78.76,78.03,78.36,633200,77.37,0.187009596545,True
2014-09-30,79.45,79.58,78.8,79.12,2490900,78.12,0.23789435227,True
2014-09-29,79.71,80.11,79.47,79.84,311100,78.83,0.368645959102,False
2014-09-26,79.13,79.98,78.77,79.82,460300,78.81,0.718623547049,True
2014-09-25,79.97,80.07,79.2,79.52,605100,78.52,0.242139376271,True
2014-09-24,81.04,81.17,80.34,81.15,607700,80.12,0.151281993686,False
2014-09-23,81.13,81.5,80.9,81.06,510800,80.04,0.460454421112,True
2014-09-22,82.17,82.21,81.82,82.21,255600,81.17,0.168878250573,False
2014-09-19,82.67,82.72,81.62,82.27,404300,81.23,0.319509708304,True
