Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,6.45,6.5,6.38,6.4,127900,6.31,0.136217894411,True
2014-11-17,6.53,6.63,6.42,6.43,138800,6.34,0.149030492003,True
2014-11-14,6.65,6.68,6.51,6.55,234400,6.46,0.084130942454,True
2014-11-13,6.75,6.79,6.6,6.63,71200,6.54,0.0947567960794,True
2014-11-12,6.66,6.76,6.63,6.75,163500,6.66,0.794375003212,True
2014-11-11,6.78,6.78,6.68,6.72,115600,6.63,0.113455522516,True
2014-11-10,6.73,6.94,6.72,6.77,211700,6.68,0.686516621447,True
2014-11-07,6.66,6.77,6.61,6.75,127800,6.66,0.796639033784,True
2014-11-06,6.64,6.74,6.6,6.73,130300,6.64,0.656992705669,True
2014-11-05,6.56,6.68,6.53,6.63,258800,6.54,0.839633436392,True
2014-11-04,6.55,6.65,6.5,6.52,150800,6.43,0.600501200352,False
2014-11-03,6.56,6.74,6.47,6.58,309500,6.49,0.441093907632,False
2014-10-31,6.72,6.72,6.46,6.51,344200,6.42,0.0674757332571,True
2014-10-30,6.1,6.72,6.1,6.56,333100,6.47,0.999963070333,True
2014-10-29,6.41,6.41,6.06,6.09,243600,6.01,0.0181650125046,True
2014-10-28,5.93,6.39,5.93,6.39,202000,6.3,0.999424525606,True
2014-10-27,5.9,5.96,5.89,5.94,153900,5.86,0.85165382691,True
2014-10-24,6.02,6.02,5.92,5.95,121800,5.87,0.130414594802,True
2014-10-23,6.02,6.1,5.96,6.0,177500,5.92,0.442510177278,True
2014-10-22,5.99,6.05,5.94,5.96,114000,5.88,0.648386618079,False
2014-10-21,5.98,6.05,5.97,6.0,139500,5.92,0.505069722678,True
2014-10-20,5.92,5.99,5.92,5.97,199300,5.89,0.791047244346,True
2014-10-17,6.14,6.15,5.92,5.93,176100,5.85,0.0143619690057,True
2014-10-16,5.75,6.17,5.72,6.04,181100,5.96,0.998680508866,True
2014-10-15,5.78,5.94,5.75,5.83,258500,5.75,0.561367817443,True
2014-10-14,5.75,6.13,5.75,5.89,227400,5.81,0.67168108004,True
2014-10-13,5.78,5.83,5.65,5.68,274200,5.6,0.456327190122,True
2014-10-10,5.85,6.01,5.79,5.79,243200,5.71,0.172971516895,True
2014-10-09,6.08,6.08,5.88,5.9,179900,5.82,0.00975183321345,True
2014-10-08,6.02,6.16,5.86,6.08,218900,6.0,0.664477642586,True
2014-10-07,6.16,6.17,6.03,6.05,130200,5.97,0.065537752925,True
2014-10-06,6.26,6.27,6.12,6.18,138100,6.1,0.111605844419,True
2014-10-03,6.26,6.31,6.15,6.27,158800,6.18,0.40986216989,False
2014-10-02,6.14,6.22,6.13,6.17,144300,6.09,0.920487159816,True
2014-10-01,6.37,6.37,6.09,6.16,363100,6.08,0.0102880495265,True
2014-09-30,6.46,6.58,6.36,6.37,302300,6.28,0.0811785854457,True
2014-09-29,6.43,6.53,6.39,6.46,160900,6.37,0.56302094413,True
2014-09-26,6.4,6.5,6.37,6.48,123300,6.39,0.671999474401,True
2014-09-25,6.45,6.49,6.33,6.4,174400,6.31,0.314836774909,True
2014-09-24,6.56,6.56,6.46,6.48,146600,6.39,0.0998868975422,True
2014-09-23,6.53,6.56,6.5,6.54,197200,6.45,0.578501827858,True
2014-09-22,6.52,6.63,6.52,6.56,174500,6.47,0.562694969806,True
2014-09-19,6.58,6.62,6.52,6.55,469600,6.46,0.25545187981,True
2014-09-18,6.56,6.6,6.51,6.55,183900,6.46,0.57483264627,False
2014-09-17,6.58,6.65,6.51,6.55,189700,6.46,0.411920130616,True
2014-09-16,6.48,6.65,6.45,6.56,266100,6.47,0.850459878854,True
2014-09-15,6.6,6.68,6.45,6.48,141000,6.39,0.124612298113,True
2014-09-12,6.79,6.79,6.55,6.62,139900,6.53,0.0234223252265,True
2014-09-11,6.68,6.85,6.68,6.77,145200,6.68,0.815236664206,True
2014-09-10,6.71,6.75,6.62,6.74,130000,6.65,0.434170849748,False
2014-09-09,6.82,6.82,6.7,6.73,189300,6.64,0.130092571187,True
2014-09-08,6.94,6.95,6.81,6.82,125500,6.73,0.087620750896,True
2014-09-05,6.89,7.0,6.83,6.96,97800,6.86,0.630872338979,True
2014-09-04,7.17,7.18,6.93,6.94,66100,6.85,0.00888268804722,True
2014-09-03,7.08,7.23,7.05,7.14,194100,7.04,0.717835421347,True
2014-09-02,7.0,7.08,6.96,7.06,137400,6.96,0.82273000045,True
2014-08-29,7.03,7.04,6.93,7.01,163600,6.91,0.427678170397,True
2014-08-28,6.77,7.11,6.76,7.05,212300,6.95,0.988133736222,True
2014-08-27,6.87,6.87,6.77,6.83,125400,6.65,0.272466188459,True
2014-08-26,6.83,6.88,6.8,6.83,74500,6.65,0.633604406361,True
2014-08-25,6.89,6.92,6.8,6.82,61100,6.64,0.287449905147,True
2014-08-22,6.78,6.9,6.75,6.88,107400,6.7,0.836695369364,True
2014-08-21,6.75,6.83,6.68,6.8,75000,6.62,0.689869742604,True
2014-08-20,6.9,6.96,6.75,6.76,63700,6.58,0.092845536166,True
2014-08-19,6.96,7.0,6.93,6.96,56600,6.78,0.200513800014,False
2014-08-18,7.01,7.01,6.74,6.96,124700,6.78,0.317596266987,True
2014-08-15,7.03,7.03,6.84,6.93,140600,6.75,0.369724243386,True
2014-08-14,7.0,7.02,6.93,6.93,79700,6.75,0.573796016238,False
2014-08-13,7.0,7.05,6.95,7.0,84100,6.82,0.459161913406,False
2014-08-12,6.95,7.06,6.91,6.96,169100,6.78,0.702519270792,True
2014-08-11,7.0,7.06,6.94,6.99,50200,6.81,0.309487359395,True
2014-08-08,6.81,7.0,6.81,6.93,165300,6.75,0.959999766713,True
2014-08-07,7.07,7.09,6.76,6.83,91700,6.65,0.0182983366396,True
2014-08-06,6.89,7.08,6.78,7.07,118800,6.89,0.915672980189,True
2014-08-05,6.83,6.9,6.75,6.87,185500,6.69,0.810791912561,True
2014-08-04,6.84,6.94,6.82,6.86,205800,6.68,0.496438521833,False
2014-08-01,6.63,6.79,6.6,6.78,192400,6.6,0.971541098845,True
2014-07-31,6.57,6.63,6.5,6.56,162500,6.39,0.80845500102,False
2014-07-30,6.68,6.72,6.58,6.61,88600,6.44,0.137160152052,True
2014-07-29,6.65,6.71,6.55,6.6,93800,6.43,0.598177918311,False
2014-07-28,6.53,6.65,6.5,6.61,135700,6.44,0.866113167721,True
2014-07-25,6.64,6.68,6.53,6.53,196000,6.36,0.18544408454,True
2014-07-24,6.81,6.88,6.67,6.7,78000,6.53,0.0420077362692,True
2014-07-23,6.78,6.83,6.73,6.77,60600,6.59,0.54646474384,False
2014-07-22,6.82,6.86,6.78,6.79,82700,6.61,0.344233856034,True
2014-07-21,6.8,6.8,6.72,6.77,79900,6.59,0.56034683382,False
2014-07-18,6.76,6.86,6.76,6.82,127600,6.64,0.655020322,True
2014-07-17,6.75,6.88,6.75,6.78,120100,6.6,0.579826185203,True
2014-07-16,6.89,6.89,6.78,6.82,168600,6.64,0.0898278858019,True
2014-07-15,6.95,6.98,6.79,6.82,82400,6.64,0.213555989307,True
2014-07-14,6.85,6.94,6.79,6.93,95000,6.75,0.805437522616,True
2014-07-11,6.76,6.85,6.72,6.8,158400,6.62,0.854740022606,True
2014-07-10,6.85,6.91,6.73,6.8,248800,6.62,0.198751926339,True
2014-07-09,6.98,7.08,6.89,7.01,151500,6.83,0.0874360100521,False
2014-07-08,6.99,7.01,6.84,6.93,502400,6.75,0.469090353823,True
2014-07-07,7.21,7.21,6.98,6.99,148500,6.81,0.0197808760263,True
2014-07-03,7.15,7.31,7.1,7.22,116400,7.03,0.609332696223,True
2014-07-02,7.28,7.28,7.11,7.11,121700,6.93,0.116948321259,True
2014-07-01,7.2,7.36,7.19,7.27,336600,7.08,0.719676216362,True
2014-06-30,7.21,7.22,6.99,7.19,203700,7.0,0.501023392166,False
