Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,46.23,46.6,46.07,46.37,329200,46.37,0.688715811379,True
2014-11-17,46.86,47.03,46.6,46.75,251600,46.75,0.133380366332,True
2014-11-14,46.73,47.51,46.73,47.43,286900,47.43,0.564189605473,True
2014-11-13,47.61,47.72,46.84,47.09,308800,47.09,0.127455037607,True
2014-11-12,48.32,48.65,47.88,48.02,179800,48.02,0.127802427434,True
2014-11-11,48.3,48.7,48.27,48.58,150600,48.58,0.483733966435,False
2014-11-10,49.07,49.24,48.44,48.49,226100,48.49,0.156329572494,True
2014-11-07,48.5,48.82,48.36,48.67,277100,48.67,0.764364569148,True
2014-11-06,48.4,48.59,47.85,48.19,328000,48.19,0.586494034787,False
2014-11-05,47.77,48.48,47.56,48.16,429300,48.16,0.815515604916,True
2014-11-04,49.49,49.49,48.83,48.93,207100,48.93,0.0169902998688,True
2014-11-03,50.99,51.1,50.29,50.35,270400,50.35,0.0178917361489,True
2014-10-31,50.21,50.35,49.6,50.19,254700,50.19,0.832430332699,False
2014-10-30,50.41,50.52,49.78,50.43,238100,50.43,0.397477415887,False
2014-10-29,50.96,51.2,50.1,50.5,236400,50.5,0.206193096017,True
2014-10-28,50.7,51.3,50.64,51.3,131200,51.3,0.615444707976,True
2014-10-27,50.09,50.33,49.74,50.08,244400,50.08,0.836548272052,False
2014-10-24,51.08,51.52,50.82,51.37,283600,51.37,0.0905273168001,False
2014-10-23,51.34,51.59,50.72,50.75,216300,50.75,0.351192558935,True
2014-10-22,50.72,51.56,50.41,50.45,294400,50.45,0.779043727644,False
2014-10-21,51.24,51.82,51.19,51.77,159100,51.77,0.229387379826,False
2014-10-20,50.1,50.47,49.94,50.29,135100,50.29,0.942281001137,True
2014-10-17,49.55,50.43,49.55,50.11,157100,50.11,0.795198030191,True
2014-10-16,48.12,49.48,47.97,49.08,246700,49.08,0.970354307911,True
2014-10-15,49.28,49.49,48.19,49.21,306300,49.21,0.0930088539222,True
2014-10-14,50.6,51.28,50.25,50.28,275100,50.28,0.0432512907486,True
2014-10-13,50.84,51.27,50.59,50.63,287000,50.63,0.334994812187,True
2014-10-10,49.96,50.43,49.22,49.25,251200,49.25,0.873527828545,False
2014-10-09,52.49,52.6,51.0,51.03,157900,51.03,0.00271206937826,True
2014-10-08,51.84,52.6,51.02,52.56,172700,52.56,0.712901695475,True
2014-10-07,53.84,53.91,53.03,53.03,191700,51.77,0.0124332091627,True
2014-10-06,54.37,54.42,53.94,54.11,145600,52.82,0.171220558731,True
2014-10-03,53.6,53.75,53.1,53.14,184100,51.87,0.844148757622,False
