Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,42.04,42.63,41.62,42.45,609700,42.45,0.776416175541,True
2014-11-17,42.87,43.2,41.59,42.04,678600,42.04,0.142764155653,True
2014-11-14,42.17,43.48,42.06,42.8,544700,42.8,0.809406684557,True
2014-11-13,42.27,42.73,41.45,42.06,333700,42.06,0.515022486627,False
2014-11-12,40.36,42.49,40.25,42.16,861600,42.16,0.991822591872,True
2014-11-11,41.08,41.39,40.1,40.44,372300,40.44,0.246130934887,True
2014-11-10,41.13,41.36,40.22,41.08,538700,41.08,0.436797970355,True
2014-11-07,39.79,41.01,39.56,40.73,700700,40.73,0.971982403082,True
2014-11-06,38.8,40.21,38.8,39.98,536800,39.98,0.960193516645,True
2014-11-05,38.73,40.04,38.46,38.93,559000,38.93,0.658085131523,True
2014-11-04,38.84,39.0,38.13,38.46,530500,38.46,0.47363361325,True
2014-11-03,39.84,40.24,38.91,39.09,773700,39.09,0.051301691964,True
2014-10-31,39.3,40.38,39.07,39.87,765900,39.87,0.778949358327,True
2014-10-30,38.32,39.1,38.05,38.5,607900,38.5,0.952716478779,True
2014-10-29,38.91,39.22,37.99,38.32,517800,38.32,0.18358179597,True
2014-10-28,38.45,38.95,37.96,38.89,701900,38.89,0.745698673613,True
2014-10-27,37.89,38.61,37.5,38.32,824200,38.32,0.863521956786,True
2014-10-24,38.0,38.86,37.71,37.95,684100,37.95,0.465609579964,True
2014-10-23,38.69,39.32,38.01,38.4,697700,38.4,0.112874495399,True
2014-10-22,40.31,40.5,38.0,38.35,833600,38.35,0.00680092995798,True
2014-10-21,40.57,41.48,39.53,40.24,690500,40.24,0.173595052582,True
2014-10-20,39.03,40.56,38.78,40.4,1017800,40.4,0.987742589038,True
2014-10-17,41.51,42.43,38.29,39.16,1440200,39.16,0.00104631698071,True
2014-10-16,41.8,43.23,40.54,40.9,1266500,40.9,0.12756632405,True
2014-10-15,40.95,42.84,39.73,42.48,821700,42.48,0.896013355897,True
2014-10-14,40.95,43.26,40.56,41.47,1231000,41.47,0.654717090358,True
2014-10-13,40.48,40.9,39.25,40.41,609400,40.41,0.839679123788,False
2014-10-10,39.35,40.78,39.24,40.37,724000,40.37,0.965973008738,True
2014-10-09,40.75,40.84,39.29,39.6,518500,39.6,0.0284259261697,True
2014-10-08,39.19,40.97,39.0,40.86,474600,40.86,0.982692723078,True
2014-10-07,39.69,40.13,39.21,39.26,470600,39.26,0.305752459578,True
2014-10-06,40.75,41.16,39.73,39.9,715600,39.9,0.0445078276923,True
2014-10-03,40.46,41.57,40.06,40.75,749300,40.75,0.621832811072,True
2014-10-02,38.93,40.47,38.55,40.05,722400,40.05,0.988477454704,True
2014-10-01,39.5,40.17,38.79,38.94,606700,38.94,0.243728067888,True
2014-09-30,41.0,41.17,39.61,39.61,807300,39.61,0.0117871383134,True
2014-09-29,40.71,41.45,40.19,41.04,518400,41.04,0.526504810145,True
2014-09-26,40.43,41.49,40.43,41.17,496900,41.17,0.738647896265,True
2014-09-25,41.3,41.3,39.93,40.3,552900,40.3,0.090904979847,True
2014-09-24,40.44,41.41,40.09,41.34,375900,41.34,0.886920210794,True
2014-09-23,40.14,41.11,40.11,40.27,640600,40.27,0.779089757579,True
2014-09-22,41.81,41.92,40.35,40.37,671300,40.37,0.00942543560822,True
2014-09-19,42.36,42.64,41.3,42.01,1017500,42.01,0.0875642552931,True
2014-09-18,42.46,42.84,41.95,42.24,512300,42.24,0.380075249697,True
2014-09-17,42.23,43.36,42.12,42.44,659700,42.44,0.643937987338,True
2014-09-16,42.54,42.96,42.1,42.28,677300,42.28,0.32056079234,True
2014-09-15,43.26,43.32,42.6,42.63,705200,42.63,0.0956435365641,True
2014-09-12,43.2,43.73,42.27,43.36,1061700,43.36,0.482898636146,False
2014-09-11,39.75,43.3,39.66,43.04,3376500,43.04,0.999951101551,True
2014-09-10,41.96,42.94,41.61,42.35,2361300,42.35,0.00709845832544,False
2014-09-09,41.75,42.36,41.58,41.7,1135900,41.7,0.662518651451,False
2014-09-08,41.51,42.0,41.24,41.68,829100,41.68,0.660057801033,True
2014-09-05,41.13,41.81,40.78,41.62,449800,41.62,0.761201978445,True
2014-09-04,40.93,41.76,40.9,41.32,593200,41.32,0.682868753482,True
2014-09-03,40.62,41.34,40.48,40.79,622900,40.79,0.736975015048,True
2014-09-02,40.78,41.11,40.24,40.6,1098700,40.6,0.413289772057,True
2014-08-29,40.0,40.78,39.8,40.56,612800,40.56,0.894051254653,True
2014-08-28,39.54,40.25,38.93,40.02,570800,40.02,0.818152822698,True
2014-08-27,39.92,40.3,39.44,39.84,389800,39.84,0.304731023101,True
2014-08-26,39.75,40.36,39.44,39.92,444100,39.92,0.610393978192,True
2014-08-25,39.63,40.1,39.54,39.73,425200,39.73,0.607815834098,True
2014-08-22,39.29,39.8,38.72,39.45,301300,39.45,0.734521817127,True
2014-08-21,38.99,39.59,38.58,39.32,376100,39.32,0.721808094656,True
2014-08-20,39.23,39.65,38.18,38.94,456300,38.94,0.369746570077,True
2014-08-19,38.2,39.75,37.96,39.29,530300,39.29,0.94467734505,True
2014-08-18,37.99,38.16,37.56,38.05,619800,38.05,0.752073128037,True
2014-08-15,38.18,38.2,37.2,37.63,452800,37.63,0.375499759397,True
2014-08-14,38.11,38.11,37.45,37.8,610100,37.8,0.501637759856,False
2014-08-13,38.9,38.9,37.51,38.01,832900,38.01,0.0842344489533,True
2014-08-12,39.12,39.29,38.37,38.94,407600,38.94,0.26376380193,True
2014-08-11,38.62,39.77,38.27,39.18,898900,39.18,0.805458405302,True
2014-08-08,37.32,38.63,37.27,38.52,594000,38.52,0.983387687884,True
2014-08-07,36.97,37.39,36.77,37.25,428500,37.25,0.837838185158,True
2014-08-06,35.93,36.99,35.51,36.83,512800,36.83,0.963876823762,True
2014-08-05,35.76,36.61,35.67,36.03,588600,36.03,0.721279905389,True
2014-08-04,35.78,36.24,35.14,36.05,686300,36.05,0.531916474086,True
2014-08-01,36.53,37.0,35.42,35.69,571700,35.69,0.104604037947,True
2014-07-31,37.16,37.76,36.17,36.62,973000,36.62,0.101184099381,True
2014-07-30,36.32,37.63,36.12,37.59,801400,37.59,0.905362343102,True
2014-07-29,35.31,36.2,35.11,36.1,615400,36.1,0.974385638196,True
2014-07-28,35.53,35.7,34.84,35.27,669100,35.27,0.422187838527,True
2014-07-25,35.43,35.77,35.31,35.41,441500,35.41,0.558561039536,False
2014-07-24,35.72,36.48,35.61,35.79,828800,35.79,0.278292551217,False
2014-07-23,35.95,35.99,35.18,35.56,738100,35.56,0.330165452795,True
2014-07-22,35.91,36.37,35.46,35.99,1274400,35.99,0.486957928285,False
2014-07-21,35.49,35.62,34.23,34.4,816200,34.4,0.79799395495,False
2014-07-18,34.5,35.71,34.48,35.7,703000,35.7,0.938356326637,True
2014-07-17,35.14,35.35,34.5,34.6,1027200,34.6,0.187488857433,True
2014-07-16,35.61,36.69,34.62,35.27,1389000,35.27,0.139033640069,True
2014-07-15,36.85,36.86,35.42,35.43,971400,35.43,0.0145309396984,True
2014-07-14,36.81,37.05,36.16,36.66,656100,36.66,0.370772939239,True
2014-07-11,36.61,36.8,35.81,36.51,840300,36.51,0.631412708085,False
2014-07-10,37.29,37.61,36.65,36.78,858100,36.78,0.104687914716,True
2014-07-09,37.25,37.98,37.06,37.86,546400,37.86,0.447438003348,False
2014-07-08,38.15,38.15,37.0,37.15,1016600,37.15,0.0710690581248,True
2014-07-07,39.12,39.12,38.04,38.19,539500,38.19,0.0209501293264,True
2014-07-03,39.34,39.73,38.98,39.12,272800,39.12,0.23465417139,True
2014-07-02,40.31,40.31,38.76,39.25,586800,39.25,0.0353687101594,True
2014-07-01,39.9,40.81,39.9,40.34,767800,40.34,0.690705091442,True
2014-06-30,39.47,40.4,39.42,39.91,750100,39.91,0.827226911917,True
2014-06-27,39.31,40.1,39.29,39.84,3913400,39.84,0.662170910601,True
2014-06-26,39.83,39.98,38.93,39.58,928700,39.58,0.206866712719,True
2014-06-25,38.47,39.56,38.03,39.34,977900,39.34,0.982933940141,True
2014-06-24,40.33,40.56,38.56,38.71,1377200,38.71,0.00547412902416,True
2014-06-23,40.19,40.67,39.49,40.49,1170900,40.49,0.434054245792,False
2014-06-20,40.07,40.3,39.46,40.26,1195600,40.26,0.608022536505,True
2014-06-19,39.27,40.13,38.78,39.97,1360000,39.97,0.920401531492,True
2014-06-18,38.37,39.61,37.74,39.31,1796100,39.31,0.948671045577,True
2014-06-17,36.4,37.76,35.83,37.7,1220000,37.7,0.998048062787,True
2014-06-16,36.35,36.95,36.33,36.5,1005100,36.5,0.676851159051,True
2014-06-13,36.93,37.0,36.18,36.57,773700,36.57,0.182257835619,True
2014-06-12,37.05,37.23,35.71,37.1,1999200,37.1,0.35379779016,False
2014-06-11,36.39,37.38,36.21,36.96,863400,36.96,0.881899452579,True
2014-06-10,36.36,37.9,36.31,36.62,2110800,36.62,0.593200408793,True
2014-06-09,35.27,35.7,34.97,35.44,958400,35.44,0.964403240152,True
2014-06-06,35.16,35.5,34.88,35.14,1012500,35.14,0.616965166976,False
2014-06-05,37.6,37.64,34.34,35.04,3993200,35.04,0.000668552484656,True
2014-06-04,36.28,36.81,35.71,36.53,2027800,36.53,0.949286028318,True
2014-06-03,36.67,37.09,35.87,36.17,1045200,36.17,0.255147067779,True
2014-06-02,36.68,37.22,36.07,36.76,961400,36.76,0.442291776257,False
2014-05-30,35.38,36.51,35.3,36.21,1574000,36.21,0.983661205987,True
2014-05-29,35.29,35.48,34.62,35.06,552300,35.06,0.675538372037,False
2014-05-28,36.06,36.06,34.84,35.31,823800,35.31,0.0725897636842,True
2014-05-27,36.68,36.97,35.83,36.08,587100,36.08,0.0873220317846,True
2014-05-23,36.53,37.11,36.06,36.4,594900,36.4,0.521710042955,False
2014-05-22,36.23,37.15,36.18,36.5,806200,36.5,0.733687704099,True
2014-05-21,36.91,37.37,35.57,35.69,708800,35.69,0.115080798425,True
2014-05-20,38.04,38.34,36.7,36.8,512600,36.8,0.0161695942421,True
2014-05-19,37.51,38.28,37.31,38.16,639400,38.16,0.750135078047,True
2014-05-16,36.68,37.65,36.07,37.64,621500,37.64,0.952512634753,True
2014-05-15,36.82,37.01,36.0,36.76,602500,36.76,0.501626914346,False
2014-05-14,37.11,38.0,36.54,36.97,724900,36.97,0.280482482098,True
2014-05-13,38.29,39.08,37.42,37.68,615000,37.68,0.0222220530942,True
2014-05-12,37.74,38.71,37.66,38.26,637000,38.26,0.808821133056,True
2014-05-09,38.31,38.31,37.14,37.71,464700,37.71,0.170731800396,True
2014-05-08,37.7,38.69,37.18,37.46,728700,37.46,0.83646976185,False
2014-05-07,38.86,39.39,37.68,37.75,622300,37.75,0.0282589649482,True
2014-05-06,39.37,40.02,38.6,38.79,414300,38.79,0.110728969581,True
2014-05-05,39.6,39.6,38.9,39.47,492300,39.47,0.257234016382,True
2014-05-02,40.04,40.93,39.72,39.82,348700,39.82,0.191326299185,True
2014-05-01,40.25,41.05,39.44,39.94,772200,39.94,0.305602628792,True
2014-04-30,40.03,40.75,39.42,40.31,1157400,40.31,0.63961941988,True
2014-04-29,39.61,40.27,39.06,40.03,700200,40.03,0.796401312169,True
2014-04-28,39.0,39.62,38.16,39.21,798700,39.21,0.888392144646,True
2014-04-25,38.38,38.94,37.68,38.73,677500,38.73,0.881576299126,True
2014-04-24,39.04,39.45,37.92,38.36,474800,38.36,0.147947957705,True
2014-04-23,39.49,39.69,38.22,38.56,591400,38.56,0.169115054326,True
2014-04-22,38.39,39.8,38.39,39.47,453300,39.47,0.944763145697,True
2014-04-21,38.23,38.87,37.94,38.35,639100,38.35,0.723311441831,True
2014-04-17,38.48,38.75,38.02,38.27,439900,38.27,0.349963148791,True
2014-04-16,38.73,38.99,38.0,38.55,561300,38.55,0.310849771563,True
2014-04-15,38.79,39.11,37.44,38.58,1013200,38.58,0.438034585334,True
2014-04-14,38.77,39.37,37.27,38.53,1088600,38.53,0.498373758565,True
2014-04-11,37.4,39.42,36.63,38.34,1195700,38.34,0.982711077139,True
