Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,10.49,10.49,10.49,10.49,0,10.49,0.50345121023,True
2014-11-17,10.49,10.49,10.49,10.49,0,10.49,0.50345121023,True
2014-11-14,10.49,10.49,10.49,10.49,0,10.49,0.50345121023,True
2014-11-13,10.49,10.49,10.49,10.49,0,10.49,0.50345121023,True
2014-11-12,10.49,10.49,10.49,10.49,0,10.49,0.50345121023,True
2014-11-11,10.49,10.49,10.49,10.49,0,10.49,0.50345121023,True
2014-11-10,10.49,10.49,10.49,10.49,0,10.49,0.50345121023,True
2014-11-07,10.49,10.49,10.49,10.49,0,10.49,0.50345121023,True
2014-11-06,10.49,10.49,10.49,10.49,0,10.49,0.50345121023,True
2014-11-05,10.49,10.49,10.49,10.49,0,10.49,0.50345121023,True
2014-11-04,10.49,10.49,10.49,10.49,0,10.49,0.50345121023,True
2014-11-03,10.49,10.49,10.49,10.49,0,10.49,0.50345121023,True
2014-10-31,10.49,10.49,10.49,10.49,0,10.49,0.50345121023,True
2014-10-30,10.49,10.49,10.49,10.49,0,10.49,0.50345121023,True
2014-10-29,10.49,10.49,10.49,10.49,0,10.49,0.50345121023,True
2014-10-28,10.49,10.49,10.49,10.49,0,10.49,0.50345121023,True
2014-10-27,10.49,10.49,10.49,10.49,0,10.49,0.50345121023,True
2014-10-24,10.49,10.49,10.49,10.49,0,10.49,0.50345121023,True
2014-10-23,10.49,10.49,10.49,10.49,0,10.49,0.50345121023,True
2014-10-22,10.49,10.49,10.49,10.49,0,10.49,0.50345121023,True
2014-10-21,10.49,10.49,10.49,10.49,0,10.49,0.50345121023,True
2014-10-20,10.49,10.49,10.49,10.49,0,10.49,0.50345121023,True
2014-10-17,10.49,10.49,10.49,10.49,0,10.49,0.50345121023,True
2014-10-16,10.49,10.49,10.49,10.49,0,10.49,0.50345121023,True
2014-10-15,10.49,10.49,10.49,10.49,0,10.49,0.50345121023,True
2014-10-14,10.49,10.49,10.49,10.49,0,10.49,0.50345121023,True
