Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,125.53,127.13,125.32,126.64,143600,126.2,0.65800135474,True
2014-11-17,124.74,125.59,124.23,125.42,132300,124.98,0.712121223804,True
2014-11-14,124.85,125.39,124.7,125.06,161100,124.62,0.503438930126,True
2014-11-13,125.32,125.88,124.6,125.06,117200,124.62,0.40471442539,True
2014-11-12,122.83,125.16,122.83,125.01,98500,124.57,0.905749283167,True
2014-11-11,124.4,124.43,123.26,123.57,196900,123.14,0.242251083347,True
2014-11-10,123.13,124.4,122.53,124.28,202400,123.85,0.746036260198,True
2014-11-07,122.0,123.53,121.27,123.13,287000,122.7,0.769569905315,True
2014-11-06,121.89,122.37,121.11,122.18,282800,121.75,0.57614078061,True
2014-11-05,123.38,123.53,121.03,121.83,299700,121.4,0.210463975345,True
2014-11-04,123.21,124.02,121.75,122.36,401300,121.93,0.490603037462,True
2014-11-03,122.7,123.92,122.16,123.36,504700,122.93,0.58979379697,True
2014-10-31,124.0,124.53,122.11,122.81,630500,122.38,0.258345621118,True
2014-10-30,120.85,122.75,120.41,122.57,331300,122.14,0.940732179656,True
2014-10-29,121.33,121.43,119.35,120.96,285200,120.54,0.464122372482,True
2014-10-28,120.17,121.37,119.78,121.37,260000,120.95,0.740914254934,True
2014-10-27,119.49,120.89,118.89,119.91,239000,119.49,0.695682866482,True
2014-10-24,118.9,119.64,118.09,119.48,132800,119.06,0.654783470882,True
2014-10-23,118.12,119.63,118.12,118.67,176300,118.26,0.697899013174,True
2014-10-22,118.56,118.77,117.29,117.31,164400,116.9,0.432709788947,True
2014-10-21,116.51,118.32,115.83,118.32,311900,117.91,0.852756602852,True
2014-10-20,114.75,116.67,114.2,115.72,372900,115.32,0.877850228446,True
2014-10-17,114.01,115.65,113.65,115.23,175000,114.83,0.704108153068,True
2014-10-16,109.39,113.39,108.86,112.8,626500,112.41,0.990190150527,True
2014-10-15,111.32,111.66,109.72,110.67,1330800,110.28,0.214632748791,True
2014-10-14,113.42,114.3,112.92,112.99,422300,112.6,0.106917186113,True
2014-10-13,114.56,115.11,112.77,112.89,345000,112.5,0.238494346538,True
2014-10-10,117.5,118.64,114.45,114.49,597500,114.09,0.0424044192426,True
2014-10-09,119.41,119.41,117.19,117.5,334100,117.09,0.0940202508974,True
2014-10-08,117.58,119.9,117.39,119.6,477600,119.18,0.821294574401,True
2014-10-07,119.13,119.4,117.19,117.59,520400,117.18,0.217490113598,True
2014-10-06,120.14,120.81,118.89,119.51,199800,119.09,0.22620956237,True
2014-10-03,117.81,119.97,117.5,119.83,246000,119.41,0.90698281107,True
2014-10-02,117.23,117.97,116.98,117.51,301900,117.1,0.717819413747,True
2014-10-01,117.54,117.75,117.14,117.26,516800,116.85,0.434562847833,True
2014-09-30,117.32,118.18,117.09,117.47,572700,117.06,0.547739925763,True
2014-09-29,115.49,117.63,115.2,117.49,185800,117.08,0.862273305966,True
2014-09-26,116.27,117.17,115.75,116.91,318300,116.5,0.40395973378,False
2014-09-25,116.33,116.6,115.04,115.45,361300,115.05,0.500892045089,False
2014-09-24,116.49,116.92,115.66,116.61,255400,116.2,0.437055581482,False
2014-09-23,117.74,118.14,116.52,116.54,413400,116.13,0.242302274009,True
2014-09-22,118.24,118.8,117.47,117.89,364000,117.48,0.337869701685,True
2014-09-19,117.96,118.34,117.03,117.22,443700,116.81,0.556065990745,False
2014-09-18,117.76,117.9,116.74,117.35,290400,116.94,0.528707956049,False
2014-09-17,117.9,118.2,116.91,117.45,347700,117.04,0.457800725705,True
2014-09-16,116.48,118.07,116.21,118.02,211000,117.61,0.79508125103,True
2014-09-15,116.65,116.86,115.87,116.45,282700,116.04,0.512727448663,False
2014-09-12,117.6,118.06,116.03,116.93,411800,116.52,0.281247634475,True
2014-09-11,116.6,118.54,116.11,117.47,399200,117.06,0.706651449544,True
2014-09-10,115.09,117.32,114.64,116.84,342300,116.43,0.838772757731,True
2014-09-09,116.29,116.55,114.9,115.19,354300,114.79,0.289650754438,True
2014-09-08,119.61,119.74,116.14,116.45,462800,116.04,0.032695461748,True
2014-09-05,119.16,120.33,118.4,120.16,298500,119.74,0.490266610455,False
2014-09-04,118.99,119.98,118.84,119.07,197300,118.65,0.583391221736,True
2014-09-03,118.54,119.65,118.53,119.0,411200,118.58,0.612550854312,True
2014-09-02,118.02,119.69,118.0,118.79,249200,118.37,0.641676154201,True
2014-08-29,118.02,118.63,117.24,117.38,402200,116.97,0.532553744701,False
2014-08-28,117.17,117.92,116.5,117.72,177500,117.31,0.683854931065,True
2014-08-27,118.53,118.53,117.41,117.93,169100,117.52,0.218594254506,True
2014-08-26,118.39,119.37,117.49,118.14,244200,117.73,0.503687647228,False
2014-08-25,118.38,118.81,117.7,118.19,181000,117.78,0.509703357689,False
2014-08-22,118.59,118.73,117.62,118.04,240000,117.19,0.445253286932,True
2014-08-21,118.95,119.21,118.25,118.82,294300,117.96,0.397496778792,True
2014-08-20,118.84,119.43,117.98,118.89,245700,118.03,0.525893383705,True
2014-08-19,118.67,119.6,118.61,118.97,198200,118.11,0.541669709144,True
2014-08-18,117.25,119.44,117.25,118.55,279500,117.7,0.811838175523,True
2014-08-15,117.81,118.3,115.8,116.95,298500,116.11,0.412790070767,True
2014-08-14,116.83,117.54,115.4,117.5,310700,116.65,0.701475094862,True
2014-08-13,114.27,115.69,113.77,115.68,342900,114.85,0.932500968092,True
2014-08-12,113.54,114.16,113.27,113.63,246700,112.81,0.725159343617,True
2014-08-11,113.09,114.5,112.96,113.6,300200,112.78,0.620730728379,True
2014-08-08,111.96,113.07,111.61,112.84,284400,112.03,0.76971320277,True
2014-08-07,110.28,115.6,109.09,112.03,712300,111.22,0.857238770692,True
2014-08-06,110.51,110.94,109.75,110.0,585800,109.21,0.522382314002,False
2014-08-05,105.79,111.65,105.64,111.44,352400,110.64,0.989995097411,True
2014-08-04,110.32,111.04,109.55,110.93,232700,110.13,0.0274203367356,False
2014-08-01,109.62,110.62,109.03,110.03,380000,109.24,0.677889353131,True
2014-07-31,111.44,112.1,109.83,110.03,365200,109.24,0.146012811674,True
2014-07-30,111.05,112.92,110.67,112.49,318800,111.68,0.552462865867,True
2014-07-29,110.4,112.08,110.4,110.59,226600,109.79,0.705031932282,True
2014-07-28,111.43,111.75,109.94,110.35,239300,109.55,0.274526655012,True
2014-07-25,110.67,111.89,110.49,111.57,211300,110.77,0.637864645102,True
2014-07-24,110.75,111.37,110.16,110.71,120800,109.91,0.535143339784,False
2014-07-23,111.64,111.64,110.11,110.76,145900,109.96,0.256830881582,True
2014-07-22,111.25,111.88,110.72,111.38,245500,110.58,0.572200466211,True
2014-07-21,111.27,111.3,109.86,110.64,280400,109.84,0.495909133137,True
2014-07-18,110.62,112.05,110.56,111.8,306400,110.99,0.651635859273,True
2014-07-17,111.0,111.6,110.19,110.39,296900,109.59,0.447788394513,True
2014-07-16,111.22,111.39,110.25,111.2,311600,110.4,0.41855961924,True
2014-07-15,110.65,111.69,110.25,110.93,230000,110.13,0.648838815385,True
2014-07-14,111.06,111.54,109.97,110.4,236900,109.6,0.410403931764,True
2014-07-11,110.25,110.92,109.89,110.12,362100,109.33,0.677199089244,False
2014-07-10,109.11,110.77,108.87,110.15,435000,109.36,0.771755880225,True
2014-07-09,110.31,111.25,109.95,110.75,272100,109.95,0.253315296895,False
2014-07-08,111.09,111.43,109.89,110.3,276500,109.5,0.324833617064,True
2014-07-07,111.88,112.32,110.67,111.38,225300,110.58,0.277363073995,True
2014-07-03,111.26,112.56,111.15,112.38,138700,111.57,0.640206611462,True
2014-07-02,111.76,111.8,110.19,111.22,324200,110.42,0.418568596695,True
2014-07-01,110.68,112.72,110.59,111.84,437300,111.03,0.740216012056,True
2014-06-30,110.32,110.6,109.63,110.2,271800,109.41,0.639412781851,False
2014-06-27,109.82,110.41,109.82,110.26,591800,109.47,0.63212296748,True
2014-06-26,110.24,110.5,109.72,110.02,368800,109.23,0.407913079795,True
2014-06-25,109.44,110.56,109.25,110.03,387600,109.24,0.692594210697,True
2014-06-24,109.56,110.32,109.53,109.91,507500,109.12,0.495030343561,False
2014-06-23,107.72,110.1,107.72,109.88,597500,109.09,0.880579712214,True
2014-06-20,106.49,107.97,106.46,107.57,909700,106.79,0.833109200581,True
2014-06-19,106.26,106.89,105.49,106.47,207500,105.7,0.614546593408,True
2014-06-18,105.8,106.45,105.09,106.27,235800,105.5,0.627417471243,True
2014-06-17,104.11,106.1,104.1,105.73,279000,104.97,0.86830099518,True
2014-06-16,104.32,104.88,103.76,104.41,244700,103.66,0.514551779537,True
2014-06-13,103.18,104.22,102.81,103.94,292200,103.19,0.777678675288,True
2014-06-12,103.7,103.76,102.84,103.18,273300,102.44,0.39996554864,True
2014-06-11,103.2,104.07,102.9,103.7,309900,102.95,0.620259435729,True
2014-06-10,105.41,105.41,102.81,103.78,448300,103.03,0.0927192390803,True
2014-06-09,106.56,107.53,105.63,105.83,322600,105.07,0.179631524785,True
2014-06-06,104.65,106.6,104.48,106.36,292100,105.59,0.875159229381,True
2014-06-05,102.7,104.9,102.19,104.23,320800,103.48,0.921090191649,True
2014-06-04,102.29,103.88,102.13,102.7,246200,101.96,0.670966762048,True
2014-06-03,102.55,102.78,101.77,102.25,220600,101.51,0.454137913937,True
2014-06-02,103.96,103.97,102.62,102.88,366400,102.14,0.162476625554,True
2014-05-30,104.5,104.5,102.67,103.25,351200,102.51,0.319457761051,True
2014-05-29,103.74,104.84,103.54,104.63,234400,103.88,0.656470805406,True
2014-05-28,106.85,106.94,103.69,103.72,429800,102.97,0.0374696477639,True
2014-05-27,104.52,106.87,103.93,106.73,385600,105.96,0.88540266972,True
2014-05-23,105.07,105.62,104.6,104.83,208400,103.64,0.441422138466,True
2014-05-22,103.88,105.68,103.3,105.1,286500,103.9,0.785131465853,True
2014-05-21,103.82,104.62,103.07,104.01,216300,102.83,0.566605655573,True
2014-05-20,104.82,105.41,102.5,103.15,267900,101.98,0.255319283219,True
2014-05-19,103.25,105.07,103.16,104.69,245300,103.5,0.811799429671,True
2014-05-16,104.07,104.07,102.73,103.5,421700,102.32,0.358266401033,True
2014-05-15,105.5,105.5,103.61,104.02,416600,102.84,0.148145982179,True
2014-05-14,107.37,107.37,105.42,105.53,335000,104.33,0.10118416211,True
