Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,46.58,46.87,45.88,46.41,352600,46.41,0.372258976268,True
2014-11-17,47.94,47.94,46.67,46.71,358600,46.71,0.035015367422,True
2014-11-14,48.12,49.04,47.89,47.95,550400,47.95,0.289893725879,True
2014-11-13,48.31,48.8,47.57,48.1,387100,48.1,0.372084993732,True
2014-11-12,47.09,48.31,47.08,48.16,666800,48.16,0.948996058352,True
2014-11-11,47.47,47.71,46.81,47.19,549000,47.19,0.356194019388,True
2014-11-10,46.62,47.7,46.6,47.38,570500,47.38,0.881631313979,True
2014-11-07,45.92,46.88,45.33,46.64,655100,46.64,0.881130757785,True
2014-11-06,45.46,47.38,45.41,47.07,928000,47.07,0.810781800732,True
2014-11-05,43.22,45.99,42.71,45.44,1082600,45.44,0.997773814089,True
2014-11-04,41.3,43.7,40.75,43.0,2198200,43.0,0.996115618492,True
2014-11-03,46.79,47.17,45.5,45.73,926300,45.73,3.65562446214e-06,True
2014-10-31,48.03,48.03,46.74,46.93,630500,46.93,0.0299728687072,True
2014-10-30,45.23,47.54,45.17,47.47,658100,47.47,0.998378928027,True
2014-10-29,45.74,46.0,44.86,45.23,486200,45.23,0.421017216928,True
2014-10-28,45.68,45.7,45.0,45.41,705700,45.41,0.494390163025,True
2014-10-27,45.85,45.98,44.84,45.35,475600,45.35,0.369305855626,True
2014-10-24,45.5,46.04,45.06,45.94,307800,45.94,0.671688585696,True
2014-10-23,45.43,46.35,45.04,45.53,553300,45.53,0.584798190451,True
2014-10-22,44.97,46.14,44.62,45.14,492800,45.14,0.778655034144,True
2014-10-21,45.39,45.81,44.17,44.98,561600,44.98,0.272029024339,True
2014-10-20,42.33,46.5,42.2,45.43,1418100,45.43,0.999357516835,True
2014-10-17,43.11,43.19,42.12,42.4,425800,42.4,0.301788612319,True
2014-10-16,41.41,43.0,41.15,42.77,332900,42.77,0.983513643663,True
2014-10-15,41.88,42.56,40.35,41.91,643800,41.91,0.346794113065,False
2014-10-14,42.54,43.2,42.25,42.32,642100,42.32,0.169992332586,True
2014-10-13,42.51,42.8,42.05,42.17,643000,42.17,0.492073733032,True
2014-10-10,42.28,42.82,41.89,42.45,638700,42.45,0.635746481542,True
2014-10-09,43.27,43.64,41.94,42.49,418200,42.49,0.0736937287592,True
2014-10-08,42.67,43.48,42.67,43.42,430800,43.42,0.797226218971,True
2014-10-07,43.31,43.65,42.71,42.75,443700,42.75,0.169995796561,True
2014-10-06,43.99,44.28,43.64,43.68,246700,43.68,0.122054986063,True
2014-10-03,43.91,44.14,43.6,43.92,344600,43.92,0.50321652788,True
2014-10-02,42.74,43.53,42.19,43.45,530900,43.45,0.962497853014,True
2014-10-01,44.39,44.52,42.32,42.82,847300,42.82,0.0151654744456,True
2014-09-30,44.69,44.93,44.19,44.39,674200,44.39,0.193449281529,True
2014-09-29,45.83,46.09,45.3,45.4,586600,45.4,0.0352928399088,True
2014-09-26,46.26,46.4,45.88,46.09,601100,46.09,0.21368027022,True
2014-09-25,46.1,46.78,45.94,46.1,626600,46.1,0.573446455871,True
2014-09-24,46.32,46.6,45.75,46.3,783400,46.3,0.362116152839,True
2014-09-23,45.47,46.3,45.31,46.15,980600,46.15,0.899696031234,True
2014-09-22,46.05,46.54,45.6,45.67,1158200,45.67,0.23251072444,True
2014-09-19,45.9,46.51,45.06,45.77,1824600,45.77,0.540967496423,False
2014-09-18,43.35,46.63,43.17,45.44,2618600,45.44,0.998709018208,True
2014-09-17,43.25,43.55,42.99,43.35,401100,43.35,0.755560592768,True
2014-09-16,42.69,43.37,42.49,43.23,369900,43.23,0.816621840148,True
2014-09-15,43.44,43.5,42.74,42.78,467400,42.78,0.16439936037,True
2014-09-12,43.89,44.02,42.93,43.49,938100,43.49,0.204491617495,True
2014-09-11,40.73,44.45,40.73,43.77,1935500,43.77,0.999582311596,True
2014-09-10,41.05,41.11,40.23,40.95,509800,40.95,0.601507665301,False
2014-09-09,40.85,41.42,40.58,41.1,547500,41.1,0.617411228873,True
2014-09-08,41.37,41.87,40.67,40.75,402700,40.75,0.247504172996,True
2014-09-05,40.6,41.51,40.21,41.5,500700,41.5,0.855121893566,True
2014-09-04,40.21,40.96,40.13,40.65,553600,40.65,0.80901182972,True
2014-09-03,40.04,40.83,39.87,40.24,791800,40.24,0.664476064302,True
2014-09-02,39.34,39.76,39.07,39.5,330200,39.5,0.872274248193,True
2014-08-29,39.61,39.99,39.13,39.19,274700,39.19,0.386605328231,True
2014-08-28,39.71,40.43,39.28,39.63,641500,39.63,0.364937986379,True
2014-08-27,38.56,40.07,38.41,39.86,724900,39.86,0.962967548258,True
2014-08-26,38.26,38.49,38.16,38.37,1338600,38.37,0.800873134071,True
2014-08-25,38.73,38.73,38.09,38.09,435500,38.09,0.236072365695,True
2014-08-22,38.64,38.75,38.23,38.4,481400,38.4,0.498305828941,True
2014-08-21,38.62,38.79,38.35,38.58,481300,38.58,0.495807196197,True
2014-08-20,38.6,38.8,38.2,38.52,521500,38.52,0.517930845173,False
2014-08-19,38.77,38.77,38.47,38.6,397100,38.6,0.37402619973,True
2014-08-18,38.51,38.7,38.31,38.61,318100,38.61,0.665429254175,True
2014-08-15,38.79,38.82,37.75,38.19,368900,38.19,0.330865109125,True
2014-08-14,38.34,38.59,38.09,38.49,266300,38.49,0.745757892927,True
2014-08-13,38.58,38.65,38.0,38.32,358300,38.32,0.342898636257,True
2014-08-12,39.21,39.34,38.49,38.6,471700,38.6,0.122892696396,True
2014-08-11,38.08,40.14,37.91,39.46,1346500,39.46,0.957373364138,True
2014-08-08,37.49,37.85,36.9,37.55,869200,37.55,0.917313662656,True
2014-08-07,38.26,38.42,37.1,37.53,765000,37.53,0.0970139316472,True
2014-08-06,39.01,39.44,38.03,38.11,1333200,38.11,0.0732426886636,True
2014-08-05,41.5,41.5,38.78,40.14,1829500,40.14,0.000373795498436,True
2014-08-04,42.39,43.95,42.34,43.6,823700,43.6,0.0346716235409,False
2014-08-01,42.5,42.98,41.97,42.15,626300,42.15,0.525541009308,False
2014-07-31,42.83,43.1,42.15,42.65,522000,42.65,0.235053582651,True
2014-07-30,42.41,43.42,42.41,43.25,362800,43.25,0.765551212694,True
2014-07-29,40.5,42.61,40.46,42.22,751200,42.22,0.997806282833,True
2014-07-28,42.9,43.07,41.2,41.23,626500,41.23,0.00132403272549,True
2014-07-25,43.71,43.81,42.66,42.69,291000,42.69,0.0380727259389,True
2014-07-24,44.14,44.55,43.75,43.96,252800,43.96,0.141460333982,True
2014-07-23,44.08,44.17,43.08,44.11,526500,44.11,0.538967051535,True
