Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,75.42,75.81,75.01,75.23,1834800,75.23,0.428460781515,True
2014-11-17,75.78,75.85,74.92,75.51,1369100,75.51,0.361622277093,True
2014-11-14,77.0,77.53,75.57,75.66,3533100,75.66,0.130745524143,True
2014-11-13,77.17,77.36,76.61,77.04,2901900,77.04,0.359687687717,True
2014-11-12,76.0,77.1,75.34,76.72,2949800,76.72,0.856491857694,True
2014-11-11,75.02,76.21,74.79,76.13,2277700,76.13,0.844500975042,True
2014-11-10,74.48,74.84,73.55,74.72,3443000,74.72,0.753550608282,True
2014-11-07,74.28,74.95,72.7,74.49,6676000,74.49,0.596062251295,True
2014-11-06,77.45,78.07,77.15,78.03,1168200,78.03,0.00806724182704,False
2014-11-05,78.06,78.11,77.4,77.51,603300,77.51,0.291947117925,True
2014-11-04,77.83,78.21,77.39,77.84,697900,77.84,0.554408485748,True
2014-11-03,78.08,78.41,77.5,78.03,806900,78.03,0.416728925028,True
2014-10-31,78.33,78.52,77.75,78.07,793300,78.07,0.4085027049,True
2014-10-30,77.05,77.76,76.38,77.62,787800,77.62,0.868147448408,True
2014-10-29,77.68,78.36,77.02,77.37,730000,77.37,0.305622650176,True
2014-10-28,76.81,77.76,76.68,77.58,778000,77.58,0.778960407161,True
2014-10-27,76.75,76.78,76.23,76.7,599600,76.7,0.570388312741,False
2014-10-24,76.29,76.79,76.2,76.73,543800,76.73,0.663623175745,True
2014-10-23,76.33,76.68,75.89,76.25,638400,76.25,0.517128738202,False
2014-10-22,76.0,76.35,75.25,75.28,1047300,75.28,0.622567635002,False
2014-10-21,74.12,75.5,74.11,75.5,946300,75.5,0.934548893427,True
2014-10-20,72.75,73.58,72.62,73.56,713600,73.56,0.916747354688,True
2014-10-17,72.66,72.98,72.13,72.75,826800,72.75,0.585306151662,True
2014-10-16,71.89,72.7,71.5,72.03,1115300,72.03,0.771386753611,True
2014-10-15,73.0,73.77,71.83,72.74,2144000,72.74,0.167804525222,True
2014-10-14,73.71,74.16,73.38,73.59,1055400,73.59,0.245688221271,True
2014-10-13,73.31,74.38,73.18,73.56,897300,73.56,0.644075119443,True
2014-10-10,74.05,74.74,73.42,73.42,657400,73.42,0.258869741208,True
2014-10-09,75.04,75.39,73.99,73.99,1301400,73.99,0.167519191029,True
2014-10-08,73.06,75.12,72.66,75.01,882100,75.01,0.944675786164,True
2014-10-07,73.38,73.82,73.05,73.13,776700,73.13,0.489894337773,True
