Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,29.93,30.35,29.68,29.89,875600,29.89,0.490328278369,True
2014-11-17,30.28,30.84,29.16,29.2,1924800,29.2,0.217628328993,True
2014-11-14,28.34,29.81,28.26,29.8,1975600,29.8,0.998727307902,True
2014-11-13,28.01,28.66,28.01,28.4,947800,28.4,0.89115046252,True
2014-11-12,27.61,28.13,27.41,27.92,594500,27.92,0.85549682581,True
2014-11-11,27.32,27.85,27.15,27.77,720700,27.77,0.778672518728,True
2014-11-10,26.97,27.41,26.78,27.3,868700,27.3,0.83966328509,True
2014-11-07,26.14,27.09,25.78,26.93,1602800,26.93,0.96807251036,True
2014-11-06,26.0,26.74,25.5,26.1,2312100,26.1,0.751780946369,True
2014-11-05,27.33,27.46,26.63,27.04,830900,27.04,0.00610217821687,True
2014-11-04,27.07,27.56,26.89,27.18,438700,27.18,0.709608349642,True
2014-11-03,27.26,27.53,27.06,27.21,751200,27.21,0.328759956164,True
2014-10-31,26.79,27.28,26.08,27.18,873700,27.18,0.870748465613,True
2014-10-30,26.01,26.66,25.71,26.4,924900,26.4,0.972171985919,True
2014-10-29,26.33,26.55,25.99,26.13,802800,26.13,0.254446078583,True
2014-10-28,25.58,26.41,25.04,26.28,1094100,26.28,0.957355685592,True
2014-10-27,26.5,26.62,26.15,26.29,704700,26.29,0.0266593327893,True
2014-10-24,26.47,26.69,26.35,26.59,347900,26.59,0.478895471075,False
2014-10-23,26.26,26.51,26.15,26.36,555000,26.36,0.732461174309,True
2014-10-22,26.59,26.81,26.0,26.02,583300,26.02,0.211116529107,True
2014-10-21,26.42,26.96,26.28,26.51,630600,26.51,0.597612128631,True
2014-10-20,25.6,26.27,25.5,26.26,672200,26.26,0.974312384976,True
2014-10-17,25.87,25.87,25.27,25.71,864800,25.71,0.315536476676,True
2014-10-16,25.36,25.91,25.28,25.49,890100,25.49,0.899692449013,True
2014-10-15,25.62,26.11,25.08,25.78,1113300,25.78,0.251574900101,False
2014-10-14,26.28,26.45,25.71,26.03,786100,26.03,0.0585951363403,True
