Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,15.91,16.36,15.91,16.24,319000,16.24,0.891174752442,True
2014-11-17,16.05,16.21,15.84,15.9,856100,15.9,0.360377837236,True
2014-11-14,16.62,16.62,16.03,16.13,394500,16.13,0.0134245795252,True
2014-11-13,16.68,16.94,16.42,16.71,443700,16.71,0.249761793483,False
2014-11-12,17.34,17.36,16.76,16.83,544400,16.83,0.00868060939479,True
2014-11-11,17.57,18.08,17.27,17.55,801100,17.55,0.0840303484952,True
2014-11-10,16.77,17.36,16.45,17.1,1264800,17.1,0.996441639028,True
2014-11-07,15.9,16.88,15.41,16.84,1027200,16.84,0.998689054797,True
2014-11-06,16.1,16.51,14.83,16.09,1778800,16.09,0.404963538596,True
2014-11-05,18.91,18.91,16.4,16.59,4427700,16.59,1.31493267154e-09,True
2014-11-04,22.71,22.95,22.44,22.67,318700,22.67,8.60553957166e-14,True
2014-11-03,23.29,23.95,22.5,22.89,498700,22.89,0.00988016798721,True
2014-10-31,23.28,23.84,22.56,23.26,574200,23.26,0.382644091437,True
2014-10-30,22.94,23.0,22.38,22.73,240300,22.73,0.898412771736,False
2014-10-29,22.62,23.44,22.55,22.9,425000,22.9,0.870946760809,True
2014-10-28,23.07,23.36,22.65,22.73,360100,22.73,0.0490855826902,True
2014-10-27,22.98,23.36,22.55,22.84,184200,22.84,0.551333791663,False
2014-10-24,22.82,23.56,22.82,22.99,329700,22.99,0.668835117863,True
2014-10-23,22.36,22.97,22.36,22.65,227800,22.65,0.955887019495,True
2014-10-22,22.56,23.18,22.12,22.21,264300,22.21,0.312603152698,True
2014-10-21,21.97,22.52,21.78,22.45,166600,22.45,0.939123294144,True
2014-10-20,21.58,21.98,21.57,21.86,339400,21.86,0.91028849023,True
2014-10-17,21.85,21.86,21.12,21.55,590300,21.55,0.257398754941,True
2014-10-16,20.73,21.78,20.57,21.56,402500,21.56,0.995865589996,True
2014-10-15,20.47,21.07,19.81,21.01,299500,21.01,0.883444958988,True
2014-10-14,21.08,21.42,20.42,20.72,382700,20.72,0.0673261365727,True
2014-10-13,21.45,22.15,20.86,20.95,377600,20.95,0.107758007372,True
2014-10-10,21.42,22.22,21.2,21.55,338300,21.55,0.439189665387,False
