Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,6.77,6.87,6.6,6.62,117400,6.62,0.0458553870408,True
2014-11-17,7.07,7.12,6.67,6.74,102800,6.74,0.00447369883786,True
2014-11-14,6.88,7.12,6.83,7.11,76900,7.11,0.916454288799,True
2014-11-13,6.95,7.0,6.82,6.85,67700,6.85,0.337927864327,True
2014-11-12,6.87,7.0,6.81,6.91,75700,6.91,0.772626513871,True
2014-11-11,6.73,7.0,6.67,6.88,145100,6.88,0.918557996466,True
2014-11-10,6.73,6.79,6.62,6.77,115400,6.77,0.623298750071,True
2014-11-07,6.96,6.98,6.69,6.75,235100,6.75,0.0169151303223,True
2014-11-06,6.97,7.11,6.87,7.0,80600,7.0,0.332213593769,False
2014-11-05,7.03,7.1,6.88,6.96,118900,6.96,0.26421056263,True
2014-11-04,7.0,7.1,6.92,7.0,151200,7.0,0.612188879576,True
2014-11-03,7.25,7.26,6.97,7.0,219000,7.0,0.0140327323881,True
2014-10-31,7.0,7.42,6.99,7.22,753000,7.22,0.971922756204,True
2014-10-30,6.28,6.47,6.09,6.29,184000,6.29,0.999996918479,True
2014-10-29,6.14,6.3,6.07,6.27,180500,6.27,0.937929111185,True
2014-10-28,6.1,6.19,5.99,6.16,157400,6.16,0.728876558762,True
2014-10-27,6.0,6.06,5.93,6.05,162200,6.05,0.872479445412,True
2014-10-24,5.89,6.14,5.73,6.02,163700,6.02,0.877850532259,True
2014-10-23,5.93,6.12,5.86,5.95,116200,5.95,0.451656146309,False
2014-10-22,5.84,5.89,5.79,5.88,130900,5.88,0.817751295327,True
2014-10-21,5.87,5.96,5.79,5.84,111100,5.84,0.449329185224,True
2014-10-20,5.91,6.03,5.77,5.85,113300,5.85,0.331188001034,True
2014-10-17,6.21,6.53,5.88,5.92,128800,5.92,0.00354680867429,True
2014-10-16,5.89,6.26,5.89,6.11,117400,6.11,0.994427849751,True
2014-10-15,5.77,6.01,5.62,5.98,227500,5.98,0.950028148031,True
2014-10-14,5.92,6.05,5.82,5.83,130700,5.83,0.09492942392,True
2014-10-13,5.9,6.01,5.75,5.84,210800,5.84,0.517626148785,False
2014-10-10,6.11,6.14,5.89,5.89,286000,5.89,0.0145479443676,True
2014-10-09,6.32,6.42,6.13,6.15,189900,6.15,0.00783188812203,True
2014-10-08,6.37,6.39,6.22,6.35,253500,6.35,0.184962225645,True
2014-10-07,6.49,6.49,6.35,6.39,198100,6.39,0.0761926090651,True
2014-10-06,6.54,6.59,6.47,6.52,192100,6.52,0.240830345826,True
2014-10-03,6.86,6.86,6.54,6.55,140200,6.55,0.00170163417593,True
2014-10-02,6.63,6.82,6.52,6.78,197200,6.78,0.971830592204,True
2014-10-01,6.69,6.74,6.52,6.61,408700,6.61,0.331215152362,True
2014-09-30,6.89,6.93,6.61,6.7,287700,6.7,0.0151371951065,True
2014-09-29,6.74,6.98,6.67,6.91,143400,6.91,0.904531140739,True
2014-09-26,6.69,6.84,6.56,6.81,185200,6.81,0.806452444545,True
2014-09-25,7.1,7.12,6.67,6.69,259400,6.69,0.000770891506912,True
2014-09-24,6.97,7.15,6.97,7.09,222600,7.09,0.777527866106,True
2014-09-23,7.05,7.15,6.84,7.05,356100,7.05,0.235039242483,False
2014-09-22,7.35,7.37,6.99,7.11,312400,7.11,0.00685128795485,True
2014-09-19,7.77,7.8,7.36,7.4,419800,7.4,0.000325091487012,True
2014-09-18,7.99,8.03,7.7,7.71,242100,7.71,0.00773190810677,True
2014-09-17,7.58,8.03,7.58,7.99,877600,7.99,0.997909489663,True
2014-09-16,7.52,7.6,7.47,7.57,252900,7.57,0.892503309056,True
2014-09-15,7.5,7.52,7.45,7.5,153500,7.5,0.586225361792,True
2014-09-12,7.41,7.56,7.38,7.55,199100,7.55,0.823489916229,True
2014-09-11,7.21,7.48,7.16,7.48,156700,7.48,0.974723843487,True
2014-09-10,7.14,7.33,7.05,7.26,323500,7.26,0.856601156669,True
2014-09-09,7.56,7.61,7.16,7.19,271100,7.19,0.00188813619405,True
2014-09-08,7.55,7.61,7.5,7.59,335700,7.59,0.331134424117,False
2014-09-05,7.47,7.6,7.38,7.58,256400,7.58,0.797437672396,True
2014-09-04,7.42,7.6,7.42,7.51,1125000,7.51,0.727301584474,True
2014-09-03,7.19,7.41,7.16,7.25,842400,7.25,0.976675072196,True
2014-09-02,6.89,7.08,6.85,7.06,166800,7.06,0.992235710138,True
2014-08-29,6.87,6.93,6.79,6.89,164800,6.89,0.684062512137,True
2014-08-28,6.86,6.9,6.74,6.89,265300,6.89,0.563724542426,True
2014-08-27,6.84,6.91,6.71,6.86,175400,6.86,0.58013408028,True
2014-08-26,6.61,6.86,6.59,6.85,338100,6.85,0.975370438666,True
2014-08-25,6.56,6.66,6.52,6.61,176700,6.61,0.798679313254,True
2014-08-22,6.24,6.71,6.16,6.57,418300,6.57,0.994096411124,True
2014-08-21,6.02,6.26,5.98,6.25,287600,6.25,0.985896020568,True
2014-08-20,5.9,6.22,5.76,6.11,279300,6.11,0.930331922048,True
2014-08-19,5.65,6.0,5.6,5.94,309200,5.94,0.991217190723,True
2014-08-18,5.74,5.77,5.54,5.67,177700,5.67,0.334698811658,True
2014-08-15,5.81,5.83,5.62,5.69,186100,5.69,0.209754464452,True
2014-08-14,5.75,5.81,5.62,5.75,216600,5.75,0.697143738578,True
2014-08-13,5.36,5.78,5.35,5.73,760800,5.73,0.998922262313,True
2014-08-12,4.81,5.38,4.73,5.3,1097700,5.3,0.999979523228,True
2014-08-11,4.72,4.82,4.72,4.81,144900,4.81,0.958215996742,True
2014-08-08,4.76,4.86,4.7,4.73,143700,4.73,0.38390420208,True
2014-08-07,4.85,4.88,4.75,4.78,603700,4.78,0.146366147319,True
2014-08-06,4.9,4.96,4.8,4.85,134800,4.85,0.222393469962,True
2014-08-05,4.92,4.98,4.86,4.92,198200,4.92,0.381028704032,False
2014-08-04,5.06,5.09,4.95,4.96,162700,4.96,0.0615880534569,True
2014-08-01,5.06,5.28,4.93,5.06,279200,5.06,0.436332029211,False
2014-07-31,5.03,5.11,4.92,4.97,178300,4.97,0.664746224614,False
2014-07-30,5.04,5.12,4.91,5.11,156200,5.11,0.371324016107,False
2014-07-29,5.07,5.19,5.01,5.02,68100,5.02,0.365222801146,True
2014-07-28,5.1,5.13,5.03,5.09,156700,5.09,0.288026034689,True
2014-07-25,5.21,5.21,5.05,5.1,125400,5.1,0.0640484299604,True
2014-07-24,5.21,5.27,5.19,5.21,65900,5.21,0.411282668454,False
2014-07-23,5.29,5.32,5.19,5.2,44700,5.2,0.126695934598,True
2014-07-22,5.2,5.34,5.2,5.3,115200,5.3,0.857778518567,True
2014-07-21,5.21,5.31,5.17,5.2,49800,5.2,0.520642892702,False
2014-07-18,5.22,5.31,5.2,5.25,105800,5.25,0.446900062908,False
2014-07-17,5.34,5.34,5.21,5.24,172300,5.24,0.0624158401914,True
2014-07-16,5.39,5.39,5.28,5.34,142200,5.34,0.188484934203,True
2014-07-15,5.36,5.41,5.24,5.38,344600,5.38,0.613677195532,True
2014-07-14,5.49,5.49,5.13,5.37,570200,5.37,0.0599609386457,True
2014-07-11,5.41,5.49,5.35,5.46,63200,5.46,0.788972964279,True
2014-07-10,5.46,5.46,5.33,5.41,110800,5.41,0.297225402641,True
2014-07-09,5.56,5.56,5.46,5.5,122800,5.5,0.0809495245073,True
2014-07-08,5.73,5.73,5.53,5.56,126000,5.56,0.0182030429843,True
2014-07-07,5.86,5.86,5.7,5.76,82200,5.76,0.0296680731954,True
2014-07-03,5.9,5.94,5.86,5.86,47800,5.86,0.225834918693,True
2014-07-02,5.83,6.22,5.83,5.94,210100,5.94,0.801880602185,True
2014-07-01,5.68,5.9,5.58,5.86,128800,5.86,0.97115057388,True
2014-06-30,5.71,5.78,5.55,5.69,155400,5.69,0.497238501039,True
2014-06-27,5.87,5.94,5.69,5.76,1063600,5.76,0.0288270816159,True
2014-06-26,5.94,5.95,5.93,5.93,78500,5.93,0.135950053176,True
2014-06-25,5.93,5.98,5.85,5.97,69700,5.97,0.533822073008,True
2014-06-24,5.91,5.99,5.87,5.98,63000,5.98,0.633709378004,True
2014-06-23,5.84,5.94,5.76,5.94,100000,5.94,0.831471157942,True
2014-06-20,5.92,5.96,5.79,5.85,158600,5.85,0.221795024518,True
2014-06-19,5.94,5.95,5.73,5.88,61700,5.88,0.356239841874,True
2014-06-18,5.85,5.95,5.76,5.94,47400,5.94,0.835983020169,True
2014-06-17,5.86,5.89,5.82,5.87,77900,5.87,0.516538873806,True
2014-06-16,5.6,5.89,5.6,5.87,90800,5.87,0.994391697204,True
2014-06-13,5.59,5.6,5.55,5.58,73000,5.58,0.736607773321,False
2014-06-12,5.55,5.63,5.52,5.56,54600,5.56,0.687516549785,True
2014-06-11,5.59,5.63,5.54,5.56,48100,5.56,0.329963283191,True
2014-06-10,5.63,5.65,5.55,5.62,37800,5.62,0.295019692945,True
2014-06-09,5.49,5.77,5.48,5.65,83500,5.65,0.937316007463,True
2014-06-06,5.43,5.49,5.4,5.46,60600,5.46,0.849056286078,True
2014-06-05,5.26,5.42,5.25,5.41,40700,5.41,0.969021357767,True
2014-06-04,5.43,5.43,5.18,5.26,84800,5.26,0.0575638045774,True
2014-06-03,5.45,5.49,5.3,5.45,122500,5.45,0.271989006845,False
2014-06-02,5.55,5.61,5.45,5.46,60400,5.46,0.113118113057,True
2014-05-30,5.62,5.62,5.49,5.59,82400,5.59,0.152245517566,True
2014-05-29,5.48,5.6,5.48,5.6,61300,5.6,0.940783722678,True
2014-05-28,5.53,5.54,5.35,5.44,104000,5.44,0.36159007504,True
2014-05-27,5.75,5.75,5.49,5.57,113200,5.57,0.0069351599903,True
2014-05-23,5.7,5.77,5.65,5.76,54000,5.76,0.624899692458,True
2014-05-22,5.66,5.74,5.65,5.68,56100,5.68,0.72689770558,True
2014-05-21,5.68,5.75,5.61,5.68,37500,5.68,0.425908452919,False
2014-05-20,5.75,5.75,5.65,5.67,90100,5.67,0.181907548813,True
2014-05-19,5.65,5.81,5.65,5.79,40800,5.79,0.861589223034,True
2014-05-16,5.65,5.66,5.56,5.66,68800,5.66,0.614424872897,True
2014-05-15,5.65,5.65,5.6,5.62,70300,5.62,0.506512529798,False
2014-05-14,5.75,5.75,5.64,5.65,61500,5.65,0.0993729286995,True
2014-05-13,5.85,5.85,5.7,5.75,78200,5.75,0.0958099493049,True
2014-05-12,5.74,5.9,5.73,5.85,69700,5.85,0.870488809947,True
2014-05-09,5.62,5.77,5.62,5.7,70100,5.7,0.943739887724,True
2014-05-08,5.84,5.84,5.65,5.66,49600,5.66,0.0143090770868,True
2014-05-07,5.86,5.92,5.74,5.82,99000,5.82,0.285173027916,True
2014-05-06,5.95,5.96,5.85,5.87,84700,5.87,0.120105095533,True
2014-05-05,6.05,6.11,5.91,5.94,175000,5.94,0.0910853311612,True
2014-05-02,6.09,6.22,6.06,6.07,125200,6.07,0.237553844478,True
2014-05-01,6.1,6.17,6.05,6.07,94600,6.07,0.429423850915,True
2014-04-30,6.31,6.31,6.09,6.13,168300,6.13,0.014609669359,True
2014-04-29,6.47,6.53,6.31,6.31,118600,6.31,0.0220897432813,True
2014-04-28,6.35,6.55,6.35,6.45,312200,6.45,0.866618520995,True
2014-04-25,6.5,6.5,6.27,6.34,237500,6.34,0.0666255429375,True
2014-04-24,6.44,6.5,6.4,6.5,106600,6.5,0.666972581073,True
2014-04-23,6.4,6.5,6.4,6.41,120300,6.41,0.716634154406,True
2014-04-22,6.3,6.43,6.3,6.42,210600,6.42,0.877702456789,True
2014-04-21,6.32,6.36,6.27,6.31,96500,6.31,0.491391479138,True
2014-04-17,6.3,6.37,6.3,6.35,39900,6.35,0.588585564635,True
2014-04-16,6.32,6.38,6.26,6.3,90800,6.3,0.438360822304,True
2014-04-15,6.25,6.33,6.25,6.31,89600,6.31,0.786547391572,True
2014-04-14,6.19,6.33,6.19,6.26,133800,6.26,0.771237668117,True
2014-04-11,6.05,6.16,6.05,6.13,128800,6.13,0.940576516525,True
2014-04-10,6.15,6.23,6.05,6.06,93100,6.06,0.174739697066,True
2014-04-09,6.05,6.25,6.04,6.17,155300,6.17,0.833430983351,True
2014-04-08,5.95,6.07,5.95,6.04,208300,6.04,0.895776399549,True
2014-04-07,6.18,6.4,5.96,5.96,87500,5.96,0.0198961482768,True
2014-04-04,6.25,6.35,6.13,6.2,108300,6.2,0.129466144784,True
2014-04-03,6.14,6.24,6.14,6.22,95900,6.22,0.869196909314,True
2014-04-02,6.04,6.16,6.04,6.14,55200,6.14,0.890217521315,True
2014-04-01,5.99,6.06,5.97,6.04,118600,6.04,0.778696954081,True
2014-03-31,5.93,6.0,5.91,5.96,69400,5.96,0.78014092811,True
2014-03-28,5.93,5.98,5.91,5.92,54200,5.92,0.534430370404,False
2014-03-27,5.9,5.98,5.9,5.95,151800,5.95,0.643542125148,True
2014-03-26,6.03,6.03,5.88,5.91,165700,5.91,0.0812513570087,True
2014-03-25,6.19,6.19,5.93,6.01,71700,6.01,0.0361178268406,True
2014-03-24,6.25,6.31,6.12,6.17,86600,6.17,0.170590021378,True
2014-03-21,6.32,6.34,6.25,6.26,151600,6.26,0.177387800918,True
2014-03-20,6.3,6.41,6.3,6.31,60300,6.31,0.545407808103,True
2014-03-19,6.37,6.39,6.26,6.3,190400,6.3,0.210290508633,True
2014-03-18,6.41,6.48,6.32,6.35,135100,6.35,0.265216190403,True
2014-03-17,6.38,6.44,6.37,6.43,115300,6.43,0.602624402534,True
2014-03-14,6.37,6.42,6.36,6.37,129000,6.37,0.576980099968,True
2014-03-13,6.36,6.39,6.35,6.38,252300,6.38,0.546942999356,True
2014-03-12,6.32,6.37,6.31,6.35,135700,6.35,0.697526601125,True
2014-03-11,6.34,6.37,6.27,6.34,143800,6.34,0.433221586552,False
2014-03-10,6.32,6.34,6.23,6.3,54000,6.3,0.596298603871,False
2014-03-07,6.32,6.37,5.89,6.35,200600,6.35,0.491874642737,False
2014-03-06,6.34,6.34,6.19,6.29,66800,6.29,0.430719112257,True
2014-03-05,6.33,6.39,6.24,6.33,129000,6.33,0.523783407048,True
2014-03-04,6.4,6.55,6.26,6.36,257200,6.36,0.220221068321,True
2014-03-03,6.0,6.36,5.89,6.34,250800,6.34,0.999220705176,True
2014-02-28,5.93,6.1,5.87,6.01,266000,6.01,0.905710565735,True
2014-02-27,5.81,5.99,5.71,5.97,100900,5.97,0.921171433181,True
2014-02-26,5.75,5.86,5.69,5.83,112500,5.83,0.824462136529,True
2014-02-25,5.66,5.78,5.6,5.77,102500,5.77,0.873946301445,True
2014-02-24,5.74,5.8,5.61,5.68,266700,5.68,0.242254278148,True
2014-02-21,5.77,5.79,5.71,5.74,210300,5.74,0.347334209753,True
