Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,20.92,21.11,20.57,20.9,1076200,20.9,0.242811029668,True
2014-11-17,21.31,21.66,20.76,20.89,646200,20.89,0.098949435223,True
2014-11-14,21.48,21.64,21.31,21.4,403800,21.4,0.211048315093,True
2014-11-13,21.69,21.74,21.32,21.5,414700,21.5,0.235670801638,True
2014-11-12,21.24,21.71,20.93,21.63,607700,21.63,0.914569171114,True
2014-11-11,21.55,21.68,21.26,21.37,717000,21.37,0.179932128348,True
2014-11-10,21.49,21.78,21.3,21.61,504900,21.61,0.558107402254,True
2014-11-07,21.88,22.0,21.25,21.43,852800,21.43,0.095807520699,True
2014-11-06,21.21,22.0,21.18,21.94,744000,21.94,0.968193899907,True
2014-11-05,21.63,21.89,21.16,21.22,985900,21.22,0.149720858929,True
2014-11-04,23.13,23.85,21.13,21.55,1722600,21.55,0.000220000409754,True
2014-11-03,23.23,23.24,22.63,22.97,1124800,22.97,0.132627634098,True
2014-10-31,22.93,23.33,22.4,23.23,756600,23.23,0.808822678675,True
2014-10-30,21.85,22.43,21.84,22.39,800200,22.39,0.997681290588,True
2014-10-29,22.2,22.5,21.85,21.95,643000,21.95,0.208951237908,True
2014-10-28,21.55,22.32,21.55,22.15,682700,22.15,0.961627025438,True
2014-10-27,21.14,21.56,21.0,21.53,339200,21.53,0.938491683162,True
2014-10-24,21.18,21.36,21.0,21.29,331600,21.29,0.529840412194,True
2014-10-23,21.16,21.37,20.92,21.12,1260000,21.12,0.537015495018,False
2014-10-22,21.31,21.31,20.85,20.99,967300,20.99,0.342215567648,True
2014-10-21,20.67,21.27,20.5,21.21,638500,21.21,0.952725864754,True
2014-10-20,20.08,20.52,20.0,20.51,725500,20.51,0.970068028109,True
2014-10-17,20.09,20.36,19.45,20.26,1520600,20.26,0.571498910659,True
2014-10-16,19.25,19.88,19.25,19.81,906600,19.81,0.989728061123,True
2014-10-15,19.05,19.78,18.67,19.56,888600,19.56,0.831346024286,True
2014-10-14,19.06,19.5,18.93,19.32,847900,19.32,0.589314468912,True
2014-10-13,18.4,19.25,18.27,18.88,811900,18.88,0.979265702404,True
2014-10-10,18.54,18.87,18.31,18.43,740000,18.43,0.42100419581,True
2014-10-09,18.98,19.15,18.64,18.64,669300,18.64,0.0846635723463,True
2014-10-08,18.56,19.06,18.25,19.04,590600,19.04,0.888847471656,True
2014-10-07,19.1,19.1,18.59,18.6,484800,18.6,0.0635995211776,True
2014-10-06,19.25,19.46,19.12,19.18,608600,19.18,0.220730622918,True
2014-10-03,18.93,19.29,18.77,19.21,516400,19.21,0.86333792062,True
2014-10-02,18.41,18.8,18.25,18.74,602500,18.74,0.967791182425,True
2014-10-01,18.85,19.0,18.14,18.39,1959500,18.39,0.0900695746699,True
2014-09-30,19.36,19.36,18.84,18.85,656600,18.85,0.0253856451436,True
2014-09-29,19.13,19.39,19.01,19.38,386500,19.38,0.709615740398,True
2014-09-26,19.3,19.51,19.19,19.35,401200,19.35,0.327984353841,False
2014-09-25,19.62,19.63,19.0,19.29,972100,19.29,0.116151007763,True
2014-09-24,19.76,19.93,19.47,19.7,548000,19.7,0.245202328301,True
2014-09-23,20.15,20.26,19.72,19.75,589000,19.75,0.0832094605784,True
2014-09-22,20.26,20.32,19.95,20.2,416200,20.2,0.262293267623,True
2014-09-19,20.94,20.96,20.18,20.33,801900,20.33,0.0122906249416,True
