Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,61.36,62.23,61.36,61.49,126400,61.49,0.57120961507,True
2014-11-17,60.79,61.55,60.53,61.34,117100,61.34,0.754983069592,True
2014-11-14,61.5,61.53,60.8,60.88,130400,60.88,0.240052353938,True
2014-11-13,61.75,62.04,61.0,61.45,126000,61.45,0.347802521984,True
2014-11-12,60.95,61.8,60.92,61.63,123700,61.63,0.808234112436,True
2014-11-11,60.44,61.72,60.01,61.39,179700,61.39,0.760571696914,True
2014-11-10,59.68,60.58,59.31,60.48,184100,60.48,0.851613896957,True
2014-11-07,59.97,60.18,59.03,59.65,198700,59.65,0.41614937774,True
2014-11-06,59.23,60.18,59.23,60.1,115200,60.1,0.792220629081,True
2014-11-05,59.78,60.13,59.34,59.59,148800,59.59,0.320535329261,True
2014-11-04,59.36,60.45,59.23,59.5,199700,59.5,0.676397551419,True
2014-11-03,60.37,60.74,59.41,59.62,172300,59.62,0.13890259335,True
2014-10-31,60.91,61.25,60.3,60.52,208600,60.52,0.232349216644,True
2014-10-30,59.78,60.42,59.55,60.05,171000,60.05,0.88334820438,True
2014-10-29,59.37,60.31,57.51,59.83,247100,59.83,0.714936036589,True
2014-10-28,59.0,59.52,58.09,59.49,248500,59.49,0.695541381594,True
2014-10-27,57.72,59.02,57.13,58.99,170200,58.99,0.934339816349,True
2014-10-24,60.0,60.0,57.49,57.66,347200,57.66,0.016580031696,True
2014-10-23,57.4,57.86,56.71,57.47,280700,57.47,0.987588697134,True
2014-10-22,58.28,58.45,56.8,56.96,148200,56.96,0.168035698458,True
2014-10-21,57.03,58.12,56.93,58.08,176600,58.08,0.887072469705,True
2014-10-20,55.27,56.7,55.04,56.69,236000,56.69,0.975396047315,True
2014-10-17,55.87,55.87,55.25,55.57,218300,55.57,0.336644259807,True
2014-10-16,54.01,55.56,53.51,55.19,320600,55.19,0.97122266378,True
2014-10-15,54.65,55.3,54.03,54.54,252100,54.54,0.313454558449,True
2014-10-14,54.76,55.2,53.87,55.09,321300,55.09,0.418024213539,False
2014-10-13,53.97,55.2,53.97,54.31,243900,54.31,0.848825199982,True
2014-10-10,53.62,54.97,53.48,53.94,190100,53.94,0.696447089785,True
2014-10-09,54.04,54.43,53.68,53.85,185400,53.85,0.339011527143,True
2014-10-08,52.54,54.25,52.4,54.21,239500,54.21,0.953742319192,True
2014-10-07,52.6,53.12,52.37,52.78,318900,52.78,0.590404363742,True
2014-10-06,54.66,54.9,52.91,52.95,222800,52.95,0.0157573312072,True
2014-10-03,55.37,55.37,54.51,54.57,135000,54.57,0.106876429394,True
2014-10-02,54.55,55.19,54.55,54.88,150300,54.88,0.817382099948,True
2014-10-01,54.7,54.98,54.16,54.57,335800,54.57,0.454404032537,True
2014-09-30,54.84,55.25,54.49,54.73,235800,54.73,0.42010577269,True
2014-09-29,54.24,54.97,54.13,54.91,200200,54.91,0.772598186876,True
2014-09-26,55.27,55.27,54.14,54.7,159300,54.7,0.124975941054,True
2014-09-25,55.82,55.82,54.98,55.3,185700,55.3,0.191967708721,True
2014-09-24,55.38,56.03,54.85,55.98,111900,55.98,0.679650068504,True
2014-09-23,55.46,55.59,54.86,55.25,257300,55.25,0.511980354705,False
2014-09-22,55.34,55.7,55.08,55.45,218200,55.45,0.557686592735,True
2014-09-19,55.43,56.54,55.19,55.45,472200,55.45,0.461661692884,False
2014-09-18,54.85,55.54,54.75,55.49,209700,55.49,0.773565881363,True
2014-09-17,54.48,54.96,54.46,54.78,141900,54.78,0.734321752666,True
2014-09-16,54.1,54.8,53.97,54.55,169800,54.55,0.712859505425,True
2014-09-15,54.66,54.98,54.2,54.29,103600,54.29,0.264792950042,True
2014-09-12,54.7,55.21,54.28,54.82,209400,54.82,0.461600476392,False
2014-09-11,54.27,55.34,54.0,55.03,226000,55.03,0.715905192727,True
2014-09-10,54.51,54.65,53.69,54.46,144000,54.46,0.441479562046,True
2014-09-09,54.47,54.84,54.09,54.44,252500,54.44,0.517184598551,False
2014-09-08,54.94,55.41,54.54,54.68,210200,54.68,0.277832900918,True
2014-09-05,54.8,55.45,54.67,55.0,134900,55.0,0.550176040271,True
2014-09-04,55.17,55.69,54.95,54.98,100200,54.98,0.330886919098,True
2014-09-03,55.14,55.65,54.82,55.11,161500,55.11,0.497119785594,True
2014-09-02,55.81,55.83,54.86,54.95,219000,54.95,0.195336208744,True
2014-08-29,55.6,56.16,55.42,55.86,138700,55.86,0.549268596878,True
2014-08-28,55.17,56.09,54.98,55.6,251000,55.6,0.726814147729,True
2014-08-27,55.41,55.74,55.24,55.46,248800,55.46,0.413325014732,False
2014-08-26,55.45,55.96,55.37,55.6,297500,55.6,0.478614834677,False
2014-08-25,55.39,55.85,55.13,55.4,135500,55.4,0.548629793825,True
2014-08-22,54.78,55.57,54.66,55.15,115300,55.15,0.783789899431,True
2014-08-21,55.3,55.39,54.74,55.02,126600,55.02,0.28353934561,True
2014-08-20,54.96,55.57,54.49,55.34,254200,55.34,0.647599279903,True
2014-08-19,54.73,55.31,54.73,55.09,303200,55.09,0.652739613188,True
2014-08-18,54.85,55.55,54.57,54.71,265500,54.71,0.471563248754,True
2014-08-15,54.99,55.2,54.29,54.72,155300,54.72,0.417090572928,True
2014-08-14,54.57,55.25,54.43,54.55,171200,54.55,0.693492307876,False
2014-08-13,54.45,55.23,54.29,54.48,254100,54.48,0.566739438887,True
2014-08-12,54.43,55.06,54.07,54.33,232900,54.33,0.522032202672,False
2014-08-11,55.55,55.71,54.39,54.67,211500,54.67,0.0834631837738,True
2014-08-08,55.0,55.7,55.0,55.51,367700,55.51,0.706903277725,True
2014-08-07,56.26,56.56,54.9,55.04,289400,55.04,0.0776623248549,True
2014-08-06,55.75,56.69,55.53,55.99,342000,55.99,0.664542109132,True
2014-08-05,56.77,57.27,55.98,56.18,153000,56.18,0.11263945319,True
2014-08-04,57.26,57.32,56.75,56.98,274500,56.98,0.228064664176,True
2014-08-01,57.35,58.01,57.11,57.12,415900,57.12,0.424654405568,True
2014-07-31,57.68,58.04,57.22,57.6,263400,57.6,0.320598180447,True
2014-07-30,58.68,58.68,57.47,58.2,245900,58.2,0.0993777571756,True
2014-07-29,58.51,58.86,57.81,58.34,337000,58.34,0.557658748821,False
2014-07-28,58.01,58.63,57.5,58.55,404800,58.55,0.721936669285,True
2014-07-25,59.44,60.48,53.51,58.26,1187300,58.26,0.0616124434453,True
2014-07-24,63.38,63.71,62.74,62.82,202200,62.82,0.000187946611196,True
2014-07-23,63.32,63.34,62.78,63.22,127200,63.22,0.450218080934,True
2014-07-22,62.7,63.41,62.56,63.18,145000,63.18,0.772222579431,True
2014-07-21,62.61,62.82,62.25,62.53,124300,62.53,0.580619432372,False
2014-07-18,61.98,62.93,61.9,62.91,164500,62.91,0.775067675587,True
2014-07-17,61.5,62.77,61.5,62.15,155500,62.15,0.766786637739,True
2014-07-16,62.11,62.44,61.69,61.77,145600,61.77,0.27314411321,True
2014-07-15,62.09,62.41,61.44,61.82,116700,61.82,0.471580296732,True
2014-07-14,62.12,62.55,61.95,61.96,152800,61.96,0.471336601066,True
2014-07-11,61.98,62.47,61.6,61.67,127100,61.67,0.559067727101,False
2014-07-10,61.66,62.55,61.47,62.19,122000,62.19,0.634415768165,True
2014-07-09,62.6,62.69,62.27,62.49,119900,62.49,0.168668449857,True
2014-07-08,62.84,62.85,62.3,62.45,130900,62.45,0.382804624008,True
2014-07-07,63.54,63.54,62.62,62.95,136200,62.95,0.196586907528,True
2014-07-03,63.44,63.81,62.93,63.62,79200,63.62,0.50078918884,True
2014-07-02,62.86,63.26,62.53,63.19,154500,63.19,0.756874934822,True
2014-07-01,62.41,63.5,62.29,62.99,236900,62.99,0.723178875389,True
2014-06-30,62.4,62.45,61.9,62.24,188700,62.24,0.545230851405,False
2014-06-27,61.75,62.52,61.16,62.4,270400,62.4,0.7691233761,True
2014-06-26,62.93,62.93,61.46,62.05,236900,62.05,0.116040827675,True
2014-06-25,61.74,62.86,61.71,62.73,150100,62.73,0.876654043183,True
2014-06-24,62.66,63.07,61.97,62.04,261100,62.04,0.1978589525,True
2014-06-23,63.3,63.3,62.41,62.84,223700,62.84,0.213301403897,True
2014-06-20,63.05,63.17,62.67,63.05,358500,63.05,0.579836465701,True
2014-06-19,63.36,63.36,62.32,63.01,202100,63.01,0.370121429658,True
2014-06-18,62.55,63.16,62.03,63.06,361600,63.06,0.798819464126,True
2014-06-17,62.17,62.62,61.95,62.3,204800,62.3,0.712183651425,True
2014-06-16,61.95,62.55,61.87,62.36,136500,62.36,0.603534194394,True
2014-06-13,62.01,62.03,61.37,61.94,171700,61.94,0.514732012621,False
2014-06-12,61.51,62.17,61.03,62.05,217700,62.05,0.711800124852,True
2014-06-11,61.56,61.9,61.44,61.61,114800,61.61,0.519197190816,True
2014-06-10,61.83,61.86,61.44,61.8,199000,61.8,0.392261974283,True
2014-06-09,61.71,61.99,61.53,61.85,147100,61.85,0.551550065089,True
2014-06-06,61.76,61.76,61.06,61.58,231500,61.58,0.49782145378,True
2014-06-05,61.37,61.65,60.94,61.47,163100,61.47,0.663367775583,True
2014-06-04,61.03,61.34,60.62,61.19,118600,61.19,0.667675134744,True
2014-06-03,60.58,61.4,60.13,61.15,177800,61.15,0.709492758244,True
2014-06-02,61.07,61.31,60.36,60.87,148600,60.87,0.326337211745,True
2014-05-30,60.69,61.19,60.42,60.89,169700,60.89,0.658259149664,True
2014-05-29,60.34,60.61,59.82,60.56,137700,60.56,0.675428820522,True
2014-05-28,60.1,60.51,59.76,60.12,194200,60.12,0.633506668935,True
2014-05-27,60.73,60.74,60.08,60.42,140300,60.42,0.239708060737,True
2014-05-23,59.73,60.72,59.53,60.49,211300,60.49,0.858083081843,True
2014-05-22,59.59,59.99,59.13,59.59,196800,59.59,0.623660937833,True
2014-05-21,58.82,59.49,58.47,59.42,209200,59.42,0.81752289936,True
2014-05-20,58.29,58.87,58.01,58.52,304400,58.52,0.767410000398,True
2014-05-19,57.41,58.75,57.25,58.57,252300,58.57,0.855777133575,True
2014-05-16,56.42,57.75,56.42,57.4,519700,57.4,0.903678225991,True
2014-05-15,55.25,56.51,55.01,56.42,312900,56.42,0.929216815623,True
2014-05-14,56.06,56.06,55.45,55.5,209900,55.5,0.232135971997,True
2014-05-13,56.61,56.97,56.06,56.11,298600,56.11,0.241035785864,True
2014-05-12,56.85,57.28,56.44,56.56,285300,56.56,0.351566361076,True
2014-05-09,55.9,56.95,55.67,56.81,130500,56.81,0.859271980337,True
2014-05-08,56.89,57.51,55.96,56.2,222600,56.2,0.159148474426,True
2014-05-07,56.44,57.01,56.24,56.94,225700,56.94,0.670472942342,True
2014-05-06,56.78,57.28,56.33,56.47,372600,56.47,0.366902698163,True
2014-05-05,56.59,57.19,56.12,56.92,243900,56.92,0.579301507558,True
2014-05-02,57.58,58.0,56.0,56.86,374000,56.86,0.118220899604,True
2014-05-01,57.5,57.93,57.25,57.59,380400,57.59,0.488226312168,False
2014-04-30,57.61,58.46,57.27,57.72,395200,57.72,0.448311365726,False
2014-04-29,55.65,58.0,54.99,57.51,285000,57.51,0.983194224101,True
2014-04-28,55.5,55.97,55.09,55.36,183700,55.36,0.703485152796,False
2014-04-25,55.4,55.99,55.04,55.36,173900,55.36,0.558330254768,False
2014-04-24,55.35,56.11,54.65,55.69,187400,55.69,0.519893101312,True
2014-04-23,54.94,55.38,54.77,55.03,139200,55.03,0.727817991966,True
2014-04-22,54.69,55.55,54.32,55.01,186600,55.01,0.632936292933,True
2014-04-21,54.79,55.12,53.74,54.77,125900,54.77,0.488870270855,True
2014-04-17,54.85,55.18,54.07,54.81,190000,54.81,0.467928824975,True
2014-04-16,55.9,56.57,54.9,55.13,140600,55.13,0.113627142527,True
2014-04-15,55.81,55.81,54.89,55.63,178600,55.63,0.47602691348,True
2014-04-14,55.45,55.75,54.94,55.61,216600,55.61,0.670524642027,True
2014-04-11,55.0,55.8,54.14,55.02,258000,55.02,0.735295895952,True
2014-04-10,56.52,56.85,55.18,55.44,217900,55.44,0.0411311141124,True
2014-04-09,56.88,57.4,56.23,56.62,132500,56.62,0.247271906145,True
2014-04-08,56.25,56.85,55.86,56.78,221300,56.78,0.77385765576,True
2014-04-07,56.28,57.1,56.01,56.09,169600,56.09,0.532177755268,False
2014-04-04,58.41,58.64,56.31,56.37,370900,56.37,0.0104225302058,True
2014-04-03,58.59,58.77,57.5,58.05,258000,58.05,0.267175993366,True
2014-04-02,58.95,58.95,58.21,58.47,194200,58.47,0.287422123525,True
2014-04-01,59.26,59.62,58.65,58.85,286000,58.85,0.313015998835,True
2014-03-31,58.82,59.8,58.54,59.35,177700,59.35,0.681546816328,True
2014-03-28,58.25,59.39,58.21,58.4,96200,58.4,0.792546986318,True
2014-03-27,58.37,58.64,57.83,58.28,156200,58.28,0.458264006215,True
2014-03-26,59.0,59.18,58.2,58.22,156100,58.22,0.211840819205,True
2014-03-25,59.34,59.87,58.59,58.75,171600,58.75,0.274270688947,True
2014-03-24,59.35,59.5,58.65,59.0,124800,59.0,0.463902999845,True
2014-03-21,58.75,59.77,58.57,59.27,253000,59.27,0.752879567419,True
2014-03-20,58.75,59.55,58.58,58.75,215900,58.75,0.541045104851,True
2014-03-19,59.12,59.18,58.51,58.79,166200,58.79,0.334823777569,True
2014-03-18,58.42,59.23,57.92,58.99,208400,58.99,0.781447368109,True
2014-03-17,58.5,59.12,58.37,58.48,127400,58.48,0.508893771297,False
2014-03-14,58.56,58.92,58.09,58.36,147300,58.36,0.469606577175,True
2014-03-13,59.6,59.66,58.47,58.58,129000,58.58,0.11255670239,True
2014-03-12,59.0,59.89,59.0,59.54,126800,59.54,0.706582817342,True
2014-03-11,59.62,60.47,59.33,59.34,204300,59.34,0.265639225197,True
2014-03-10,59.13,59.92,59.05,59.9,158200,59.9,0.706341632145,True
2014-03-07,60.0,60.2,59.18,59.5,177400,59.5,0.182331701927,True
2014-03-06,60.42,60.91,59.85,60.06,154000,60.06,0.279347351383,True
2014-03-05,60.37,60.93,59.98,60.39,203200,60.39,0.492053250784,False
2014-03-04,61.58,61.58,59.42,60.49,309100,60.49,0.0862324212173,True
2014-03-03,58.82,61.48,58.43,60.83,454700,60.83,0.9938454863,True
2014-02-28,60.91,61.56,60.11,61.14,162400,61.14,0.0331035085111,False
2014-02-27,60.38,60.76,60.35,60.69,88200,60.69,0.731077470499,True
2014-02-26,59.54,60.9,59.5,60.4,145000,60.4,0.853302451016,True
2014-02-25,60.56,61.23,59.51,59.66,176800,59.66,0.149311199103,True
2014-02-24,59.78,61.11,59.78,60.62,229600,60.62,0.776253427517,True
2014-02-21,60.26,60.3,59.57,59.85,204300,59.85,0.347304037618,True
2014-02-20,59.66,60.19,59.05,59.95,233100,59.95,0.731335716199,True
2014-02-19,59.95,60.45,59.23,59.41,182200,59.41,0.40866846974,True
2014-02-18,59.78,61.06,59.78,60.31,252300,60.31,0.537878339289,True
2014-02-14,59.41,59.99,59.01,59.86,184300,59.86,0.698141147097,True
2014-02-13,58.4,59.43,58.4,59.41,155400,59.41,0.892582988937,True
2014-02-12,59.34,59.96,58.47,58.58,113400,58.58,0.173193187541,True
2014-02-11,58.65,59.53,58.36,59.07,242400,59.07,0.761641207198,True
2014-02-10,59.05,59.15,58.24,58.72,228000,58.72,0.340306993761,True
2014-02-07,59.82,60.71,58.86,59.33,180100,59.33,0.179065124296,True
2014-02-06,59.11,59.83,58.82,59.49,166100,59.49,0.769447447206,True
2014-02-05,59.07,59.96,58.69,58.93,229100,58.93,0.560983452678,False
2014-02-04,59.26,59.59,58.68,59.28,178400,59.28,0.399581874615,False
2014-02-03,59.55,60.21,58.84,59.08,230200,59.08,0.370831057825,True
2014-01-31,59.71,61.11,59.07,59.83,199600,59.83,0.379642169182,False
2014-01-30,59.85,61.08,59.67,60.6,175200,60.6,0.44767961465,False
2014-01-29,59.75,60.69,59.25,59.43,210600,59.43,0.597141541386,False
2014-01-28,59.14,60.29,59.14,60.14,263200,60.14,0.753014862632,True
2014-01-27,59.46,59.65,58.8,59.2,113400,59.2,0.425849451939,True
2014-01-24,59.98,60.07,59.18,59.47,189600,59.47,0.251200353226,True
2014-01-23,60.35,60.81,59.99,60.51,148000,60.51,0.296032644763,False
2014-01-22,60.5,60.77,60.31,60.53,150200,60.53,0.436573284206,False
2014-01-21,60.5,60.92,60.27,60.64,107900,60.64,0.501940603667,True
2014-01-17,59.5,60.38,59.41,60.14,71500,60.14,0.881348405501,True
2014-01-16,59.7,59.74,59.15,59.66,111400,59.66,0.449097573257,True
2014-01-15,59.68,60.08,59.53,59.84,202800,59.84,0.515450475815,True
2014-01-14,59.29,59.92,59.04,59.72,135000,59.72,0.68908044774,True
2014-01-13,59.9,60.24,58.97,59.17,203300,59.17,0.259155533146,True
2014-01-10,59.95,60.41,59.72,60.0,131000,60.0,0.431036915691,False
2014-01-09,60.41,60.5,59.75,59.98,177500,59.98,0.297673072943,True
