Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,17.68,17.68,17.49,17.49,1800,17.49,0.66628193705,False
2014-11-17,19.12,19.12,17.81,17.97,6200,17.97,0.000157788683471,True
2014-11-14,19.75,19.75,19.75,19.75,0,19.75,0.00691156582065,False
2014-11-13,19.77,19.78,19.75,19.75,1300,19.75,0.483636319479,True
2014-11-12,20.0,20.0,19.13,19.5,6200,19.5,0.180671427023,True
2014-11-11,19.94,20.86,19.53,20.11,8500,20.11,0.468953363568,False
2014-11-10,20.59,20.94,19.53,20.94,10800,20.94,0.0221596294767,False
2014-11-07,19.35,19.35,19.35,19.35,600,19.35,0.999669852535,True
2014-11-06,19.8,19.81,19.36,19.36,4100,19.36,0.0602110046016,True
2014-11-05,19.69,19.93,19.66,19.74,3400,19.74,0.546370311521,True
2014-11-04,20.34,20.39,19.85,19.95,4500,19.95,0.0216527034342,True
2014-11-03,20.11,20.11,19.75,19.8,4000,19.8,0.728020080789,False
2014-10-31,20.0,20.0,19.3,19.4,2800,19.4,0.602071177776,False
2014-10-30,19.2,19.99,19.2,19.89,5700,19.89,0.985403825399,True
2014-10-29,20.27,20.83,19.65,20.57,9000,20.57,0.00376677806802,False
2014-10-28,20.43,20.88,20.43,20.88,500,20.88,0.31899502544,False
2014-10-27,20.48,20.64,20.47,20.64,800,20.64,0.500144867768,True
2014-10-24,20.68,20.68,19.42,20.2,2700,20.2,0.273525570308,True
2014-10-23,20.38,20.61,19.84,20.61,6400,20.61,0.791617711944,True
2014-10-22,19.91,19.91,19.91,19.91,0,19.91,0.949370307391,True
2014-10-21,19.91,19.91,19.91,19.91,0,19.91,0.509318797468,True
2014-10-20,19.75,20.74,19.67,19.91,4100,19.91,0.733077969795,True
2014-10-17,20.15,20.3,20.15,20.22,1300,20.22,0.0907587460059,False
2014-10-16,20.08,20.09,20.06,20.06,800,20.06,0.60053824313,False
2014-10-15,19.45,20.09,19.41,19.41,2700,19.41,0.973086723902,False
2014-10-14,19.58,20.25,19.58,19.76,900,19.76,0.328324156495,False
2014-10-13,20.22,20.3,19.96,19.96,3500,19.96,0.0327860046653,True
2014-10-10,21.08,21.08,21.08,21.08,400,21.08,0.00582789386138,False
2014-10-09,20.8,21.09,20.8,21.09,400,21.09,0.82054665333,True
2014-10-08,20.73,21.18,20.73,21.09,2300,21.09,0.665314426782,True
2014-10-07,21.4,21.4,19.28,20.75,6300,20.75,0.0253785344256,True
2014-10-06,20.77,20.87,20.2,20.49,4500,20.49,0.954657354517,False
2014-10-03,19.9,20.8,19.76,19.76,8500,19.76,0.992202999081,False
2014-10-02,19.79,20.08,19.0,20.08,5100,20.08,0.662578823998,True
2014-10-01,19.66,19.74,19.25,19.31,3500,19.31,0.725853349151,False
2014-09-30,19.0,19.73,19.0,19.3,6600,19.3,0.972051991921,True
2014-09-29,19.35,19.51,19.25,19.4,2100,19.4,0.167377238013,False
2014-09-26,19.93,19.93,19.5,19.86,4600,19.86,0.040948029366,True
2014-09-25,19.8,19.8,19.5,19.59,4000,19.59,0.638377594275,False
2014-09-24,19.4,20.05,19.17,20.05,26700,20.05,0.892197376395,True
2014-09-23,20.13,20.13,19.11,19.41,8400,19.41,0.0290957455572,True
2014-09-22,19.57,20.25,19.57,20.14,5500,20.14,0.935783159087,True
2014-09-19,19.1,19.81,19.1,19.81,800,19.81,0.960896787878,True
2014-09-18,19.6,19.81,19.01,19.26,6300,19.26,0.0963402014428,True
2014-09-17,19.79,20.0,19.59,19.9,4200,19.9,0.179016822167,False
2014-09-16,19.72,21.61,19.5,21.61,3600,21.61,0.624952907698,True
2014-09-15,20.28,20.94,20.05,20.25,9300,20.25,0.141936642414,True
2014-09-12,20.0,20.4,20.0,20.3,5100,20.3,0.842028796512,True
2014-09-11,20.12,20.44,19.95,20.38,8400,20.38,0.367353989815,False
2014-09-10,20.16,20.35,19.93,20.14,7300,20.14,0.512460629407,False
2014-09-09,20.14,20.85,19.4,20.1,39400,20.1,0.52526411473,False
2014-09-08,20.0,21.19,20.0,20.5,12000,20.5,0.687405475865,True
2014-09-05,20.2,20.2,20.15,20.15,900,20.15,0.306857895187,True
2014-09-04,19.64,21.2,19.44,19.69,3000,19.69,0.965373614567,True
2014-09-03,20.35,20.5,19.8,19.87,1700,19.87,0.0149213897175,True
2014-09-02,20.0,20.17,20.0,20.05,5800,20.05,0.829574380346,True
2014-08-29,19.99,19.99,19.95,19.95,500,19.95,0.532512926893,False
2014-08-28,19.9,19.94,19.7,19.7,1600,19.7,0.622292940934,False
2014-08-27,19.58,19.58,19.48,19.49,1700,19.49,0.843521271636,False
2014-08-26,18.67,18.8,18.67,18.75,1400,18.75,0.994741674251,True
2014-08-25,18.35,19.37,17.88,17.88,1200,17.88,0.880154442288,False
2014-08-22,18.4,18.4,18.4,18.4,400,18.4,0.366964025289,False
2014-08-21,18.76,18.76,18.76,18.76,600,18.76,0.104988505929,False
2014-08-20,19.5,19.5,19.5,19.5,0,19.5,0.0152182595741,False
2014-08-19,19.16,19.5,19.16,19.5,2500,19.5,0.870444706151,True
2014-08-18,19.3,19.3,19.3,19.3,700,19.3,0.38399549515,False
2014-08-15,20.0,20.0,19.08,19.3,2000,19.3,0.0169503570238,True
2014-08-14,19.71,19.9,19.71,19.9,1200,19.9,0.755457299549,True
2014-08-13,19.63,19.63,19.63,19.63,300,19.63,0.655842567537,True
2014-08-12,19.95,19.97,19.95,19.97,700,19.97,0.122109911717,False
2014-08-11,19.96,19.97,19.67,19.97,3800,19.97,0.47425328773,False
2014-08-08,19.82,19.82,19.82,19.82,300,19.82,0.700992990871,True
2014-08-07,19.21,19.81,19.2,19.81,1000,19.81,0.97458925439,True
2014-08-06,18.88,18.88,18.88,18.88,200,18.88,0.928990245863,True
2014-08-05,19.0,19.0,19.0,19.0,0,19.0,0.328697531729,False
2014-08-04,18.51,19.0,18.51,19.0,800,19.0,0.947971844019,True
2014-08-01,18.3,18.3,18.3,18.3,0,18.3,0.845375355878,True
2014-07-31,18.71,18.71,18.3,18.3,300,18.3,0.086169548273,True
2014-07-30,18.9,18.9,18.84,18.84,600,18.84,0.194825939129,True
2014-07-29,18.87,18.87,18.53,18.69,1500,18.69,0.527540219638,False
2014-07-28,18.58,19.07,18.45,18.98,3300,18.98,0.834911781817,True
2014-07-25,18.25,18.25,18.25,18.25,0,18.25,0.911557691558,True
2014-07-24,17.95,18.25,17.95,18.25,2300,18.25,0.868049976241,True
2014-07-23,18.39,18.69,18.33,18.35,3300,18.35,0.0866410566996,True
2014-07-22,18.57,18.61,17.95,18.55,4200,18.55,0.231985877969,True
2014-07-21,18.67,19.21,18.4,18.4,1400,18.4,0.332080598284,True
2014-07-18,18.26,18.75,18.26,18.65,2100,18.65,0.914158917803,True
2014-07-17,18.77,18.92,18.38,18.76,3500,18.76,0.0595474918962,True
2014-07-16,18.63,18.64,18.37,18.37,2200,18.37,0.701630289916,False
2014-07-15,18.68,18.95,18.6,18.79,7200,18.79,0.367451368239,False
2014-07-14,18.99,19.3,18.8,19.3,4300,19.3,0.13679542874,False
2014-07-11,19.28,19.5,19.28,19.5,600,19.5,0.157737572217,False
2014-07-10,18.9,19.3,18.11,18.95,11500,18.95,0.928076760661,True
2014-07-09,18.57,18.93,18.1,18.7,4000,18.7,0.893776152949,True
2014-07-08,18.0,18.16,17.27,18.14,4900,18.14,0.976650199923,True
2014-07-07,17.97,18.0,16.36,17.97,4100,17.97,0.592184245058,True
2014-07-03,18.54,18.6,18.45,18.46,8200,18.46,0.0293107866646,True
