Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,14.59,16.72,14.29,14.94,40500,14.94,0.905290643387,True
2014-11-17,13.93,14.7,13.89,13.92,20200,13.92,0.99728753189,False
2014-11-14,13.92,14.4,13.08,14.14,12300,14.14,0.532823326762,True
2014-11-13,14.47,14.74,13.93,13.93,56800,13.93,0.0166042144546,True
2014-11-12,14.0,14.62,13.77,14.17,46000,14.17,0.955446106347,True
2014-11-11,14.66,14.86,13.48,14.06,98900,14.06,0.00750854630962,True
2014-11-10,15.02,15.02,13.83,14.15,65800,14.15,0.0271918787084,True
2014-11-07,15.0,15.45,14.29,14.62,81800,14.62,0.299643984767,True
2014-11-06,16.16,16.19,15.09,15.13,98800,15.13,9.26396890518e-05,True
2014-11-05,17.49,17.49,15.21,15.97,26700,15.97,6.87510139947e-06,True
2014-11-04,16.05,16.26,15.73,15.73,32600,15.73,0.999955873745,False
2014-11-03,16.09,16.35,15.82,16.18,31300,16.18,0.354237363993,False
2014-10-31,16.25,16.25,15.9,16.19,5300,16.19,0.241206611479,True
2014-10-30,15.96,16.04,15.86,15.93,9400,15.93,0.901865667927,False
2014-10-29,15.75,16.0,15.71,15.95,28800,15.95,0.835879789327,True
2014-10-28,15.9,16.45,15.78,15.92,63100,15.92,0.302618352422,False
2014-10-27,16.48,16.49,15.78,15.92,23700,15.92,0.0113895848767,True
2014-10-24,16.32,16.5,16.0,16.16,9100,16.16,0.627472433411,False
2014-10-23,16.25,16.98,16.2,16.44,168400,16.44,0.617649538989,True
2014-10-22,16.39,16.7,15.85,16.08,40900,16.08,0.31601785451,True
2014-10-21,16.11,16.74,15.9,16.43,63900,16.43,0.844368207195,True
2014-10-20,15.86,17.43,15.83,16.12,114700,16.12,0.893577640786,True
2014-10-17,16.0,16.9,15.32,16.0,354300,16.0,0.332641031915,False
2014-10-16,14.35,17.0,12.02,15.8,2184500,15.8,0.999994452312,True
2014-10-15,0.77,0.8,0.6,0.68,456800,0.68,1.0,False
2014-10-14,0.77,0.8,0.75,0.77,59300,0.77,0.88596414726,True
2014-10-13,0.73,0.79,0.73,0.76,38600,0.76,0.628449107999,True
2014-10-10,0.79,0.83,0.72,0.75,215400,0.75,0.462092190156,True
2014-10-09,0.8,0.8,0.76,0.79,131000,0.79,0.530153166857,False
2014-10-08,0.84,0.85,0.82,0.82,49500,0.82,0.547938857415,False
2014-10-07,0.88,0.92,0.84,0.84,67300,0.84,0.454501041642,True
2014-10-06,0.9,0.93,0.89,0.91,98600,0.91,0.556854485983,True
2014-10-03,0.81,0.9,0.81,0.89,98200,0.89,0.741133349254,True
2014-10-02,0.82,0.85,0.78,0.83,214500,0.83,0.614933953696,True
2014-10-01,0.85,0.94,0.84,0.85,106700,0.85,0.014158886855,False
2014-09-30,0.85,0.95,0.8,0.92,271100,0.92,0.437937463846,False
2014-09-29,0.77,0.91,0.77,0.86,397500,0.86,0.999998028798,True
2014-09-26,0.75,0.82,0.75,0.76,244400,0.76,0.992797852898,True
2014-09-25,0.76,0.76,0.7,0.75,242100,0.75,0.253660417912,True
2014-09-24,0.82,0.83,0.74,0.78,219100,0.78,0.000327245093634,True
2014-09-23,0.85,0.87,0.79,0.82,581100,0.82,0.0103942738134,True
2014-09-22,0.93,0.94,0.84,0.89,505500,0.89,5.19147120543e-06,True
2014-09-19,1.0,1.0,0.94,0.95,416600,0.95,1.82918185108e-05,True
2014-09-18,1.06,1.1,0.99,1.01,473300,1.01,9.21402150263e-05,True
2014-09-17,1.04,1.09,1.04,1.07,112400,1.07,0.831977424684,True
2014-09-16,1.1,1.16,1.05,1.05,742900,1.05,0.000185304000083,True
2014-09-15,1.11,1.12,1.07,1.1,105500,1.1,0.0533234736974,True
2014-09-12,1.13,1.16,1.12,1.13,129700,1.13,0.0302373079516,False
2014-09-11,1.07,1.15,1.04,1.15,265900,1.15,0.999767181449,True
2014-09-10,1.11,1.12,1.05,1.09,289600,1.09,0.0196240931033,True
2014-09-09,1.1,1.14,1.1,1.12,138500,1.12,0.699111441402,True
2014-09-08,1.11,1.15,1.1,1.12,151100,1.12,0.289161002904,False
2014-09-05,1.14,1.16,1.1,1.13,261700,1.13,0.0479468625482,True
2014-09-04,1.12,1.18,1.11,1.14,394200,1.14,0.86864933874,True
2014-09-03,1.1,1.13,1.1,1.12,139100,1.12,0.925571369876,True
2014-09-02,1.1,1.12,1.08,1.1,315500,1.1,0.569191770629,True
2014-08-29,1.14,1.14,1.1,1.14,251000,1.14,0.0186467619131,False
2014-08-28,1.11,1.2,1.11,1.17,186300,1.17,0.953353340376,True
2014-08-27,1.11,1.15,1.11,1.14,197400,1.14,0.72081883934,True
2014-08-26,1.14,1.15,1.08,1.13,332200,1.13,0.062508978696,True
2014-08-25,1.2,1.21,1.14,1.15,288000,1.15,0.0015443829245,True
2014-08-22,1.24,1.25,1.2,1.21,164800,1.21,0.00795373626138,True
2014-08-21,1.18,1.28,1.16,1.25,396000,1.25,0.996588347876,True
2014-08-20,1.22,1.24,1.18,1.2,505800,1.2,0.0425720112036,True
2014-08-19,1.37,1.37,1.2,1.25,855900,1.25,9.39272122754e-08,True
2014-08-18,1.5,1.57,1.38,1.4,705600,1.4,2.71172008995e-07,True
2014-08-15,1.4,1.49,1.4,1.49,448500,1.49,0.999820927896,True
2014-08-14,1.39,1.43,1.37,1.38,484300,1.38,0.916231357946,False
2014-08-13,1.28,1.37,1.25,1.35,452900,1.35,0.999983295458,True
2014-08-12,1.14,1.31,1.09,1.28,791900,1.28,0.99999950919,True
2014-08-11,1.1,1.39,1.1,1.17,1877700,1.17,0.997168899915,True
