Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,47.87,48.18,47.13,47.15,749700,47.15,0.14517481766,True
2014-11-17,47.24,48.53,47.24,47.8,341400,47.8,0.782434501072,True
2014-11-14,46.99,47.75,46.99,47.62,323100,47.62,0.706318388744,True
2014-11-13,47.82,47.84,46.95,47.1,566600,47.1,0.148162660213,True
2014-11-12,47.68,48.56,47.64,48.02,396800,48.02,0.525287516798,True
2014-11-11,47.52,48.19,47.2,47.8,339100,47.8,0.621223892329,True
2014-11-10,49.09,49.35,47.41,47.52,400600,47.52,0.0258510349479,True
2014-11-07,47.74,49.08,47.57,48.91,407700,48.91,0.938033338434,True
2014-11-06,47.33,47.88,46.9,47.81,337200,47.81,0.80783306188,True
2014-11-05,48.89,49.24,48.09,48.41,442900,47.66,0.0278799312353,True
2014-11-04,48.26,49.03,48.18,48.73,302100,47.98,0.789494240972,True
2014-11-03,48.57,49.64,48.16,48.65,474100,47.9,0.353300211265,False
2014-10-31,46.61,48.58,46.34,48.58,441100,47.83,0.991602931002,True
2014-10-30,47.22,47.78,46.31,47.6,277900,46.86,0.332882217895,False
2014-10-29,48.01,48.09,46.37,47.2,491400,46.47,0.133505308763,True
2014-10-28,45.15,47.71,45.15,47.65,614600,46.91,0.998539286647,True
2014-10-27,44.92,45.5,44.61,45.48,593000,44.78,0.821336775384,True
2014-10-24,45.07,45.26,44.51,45.26,449300,44.56,0.457163914459,False
2014-10-23,43.87,45.17,43.71,45.03,438400,44.33,0.950672398951,True
2014-10-22,44.76,45.14,43.23,43.31,320600,42.64,0.155333273962,True
2014-10-21,43.06,44.76,42.71,44.7,413100,44.01,0.973916296236,True
2014-10-20,42.43,42.75,41.7,42.65,429000,41.99,0.900377423966,True
2014-10-17,42.65,42.75,41.8,42.67,631800,42.01,0.389112720503,False
2014-10-16,41.3,42.65,40.68,42.2,768700,41.55,0.966452493712,True
2014-10-15,40.86,41.5,39.57,40.89,544500,40.26,0.818287727024,True
2014-10-14,41.44,42.76,40.32,41.34,443400,40.7,0.186420076981,True
2014-10-13,41.82,42.91,41.42,41.45,594400,40.81,0.283079737036,True
2014-10-10,41.91,42.91,41.15,41.97,938600,41.32,0.386676134269,False
2014-10-09,43.29,43.63,41.55,41.85,515800,41.2,0.031308936971,True
2014-10-08,42.6,43.26,41.85,43.09,603200,42.42,0.777139764755,True
2014-10-07,42.76,43.84,42.6,42.64,254600,41.98,0.438771928806,True
2014-10-06,43.41,43.58,42.51,43.01,201700,42.34,0.146156775703,True
2014-10-03,44.21,44.21,42.59,43.29,423300,42.62,0.078282958406,True
2014-10-02,44.36,44.53,43.1,44.07,1215100,43.39,0.306588494133,True
2014-10-01,44.73,45.24,44.32,44.49,539200,43.8,0.233897183752,True
2014-09-30,45.05,45.46,44.25,44.73,487000,44.04,0.278513030175,True
2014-09-29,45.09,45.32,44.64,45.01,419300,44.31,0.421598742814,True
2014-09-26,45.02,45.7,44.84,45.5,493900,44.8,0.553969244435,True
2014-09-25,46.13,46.13,44.6,44.97,344300,44.27,0.0542306866678,True
2014-09-24,45.49,46.36,44.88,46.22,314500,45.5,0.777782077215,True
2014-09-23,46.06,46.87,45.22,45.65,364500,44.94,0.223739576907,True
2014-09-22,46.51,46.71,45.88,46.06,453000,45.35,0.211680763535,True
2014-09-19,46.96,47.39,46.52,46.74,472400,46.02,0.204288909918,True
2014-09-18,47.98,48.13,46.81,46.91,334500,46.18,0.0616368393179,True
2014-09-17,48.46,48.47,47.66,47.93,209600,47.19,0.158158473734,True
2014-09-16,47.98,49.32,47.98,48.31,330300,47.56,0.742020507046,True
2014-09-15,47.93,48.4,47.43,48.18,267800,47.43,0.548772686019,True
2014-09-12,48.4,48.89,47.5,47.85,341200,47.11,0.261735514064,True
2014-09-11,48.55,49.42,48.13,48.46,494400,47.71,0.349342164356,True
2014-09-10,49.81,49.89,48.3,48.91,326500,48.15,0.0387750957118,True
2014-09-09,50.34,50.73,49.64,49.67,302500,48.9,0.159739022377,True
2014-09-08,50.4,50.55,50.03,50.54,258900,49.76,0.39707409294,False
2014-09-05,50.07,50.68,49.61,50.6,443400,49.82,0.700651456581,True
