Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,110.75,111.0,109.53,109.75,365800,109.19,0.229830250454,True
2014-11-17,110.33,111.22,110.0,110.75,240200,110.19,0.566060646366,True
2014-11-14,110.98,111.42,110.22,110.26,232900,109.7,0.353833675156,True
2014-11-13,112.23,112.9,110.67,111.32,135400,110.75,0.195797471425,True
2014-11-12,111.78,112.81,111.29,112.54,187500,111.97,0.5826332772,True
2014-11-11,111.94,112.92,111.26,112.39,187800,111.82,0.48405943452,False
2014-11-10,111.86,112.7,111.65,111.8,260800,111.23,0.544448522233,False
2014-11-07,111.61,112.16,111.03,111.5,259800,110.93,0.563848101957,False
2014-11-06,111.75,111.97,110.08,111.41,315300,110.84,0.460460956321,True
2014-11-05,112.32,112.32,110.23,111.22,333900,110.65,0.350716818894,True
2014-11-04,111.17,111.84,110.4,110.79,293600,110.23,0.739433463149,False
2014-11-03,113.41,114.29,111.05,111.61,394400,111.04,0.0863338802895,True
2014-10-31,110.59,113.87,109.01,113.41,914500,112.83,0.933314461594,True
2014-10-30,108.54,109.22,108.02,109.14,464300,108.58,0.929080946161,True
2014-10-29,108.32,110.06,107.83,109.04,382500,108.48,0.592396706075,True
2014-10-28,106.39,108.67,106.39,108.35,327500,107.8,0.892351980742,True
2014-10-27,107.9,107.9,105.46,106.12,429200,105.58,0.228750124111,True
2014-10-24,107.84,108.6,106.84,108.25,390800,107.7,0.449485996341,False
2014-10-23,109.02,109.02,103.31,107.45,1027200,106.9,0.250346509916,True
2014-10-22,108.35,109.76,107.16,107.22,736600,106.67,0.609175354597,False
2014-10-21,106.45,108.75,105.91,107.59,606000,107.04,0.865862713671,True
2014-10-20,104.99,106.02,104.2,105.73,218800,105.19,0.849266959583,True
2014-10-17,104.89,106.15,104.28,105.61,404000,105.07,0.559369648601,True
2014-10-16,100.02,104.6,99.71,103.82,542200,103.29,0.99529572615,True
2014-10-15,100.24,102.8,95.95,101.68,867300,101.16,0.597648371725,True
2014-10-14,102.65,104.02,100.39,102.19,957400,101.67,0.0905015013482,True
2014-10-13,106.73,108.39,102.27,102.5,643400,101.98,0.0113222477019,True
2014-10-10,109.83,109.83,106.0,106.9,592800,106.36,0.0190530797539,True
2014-10-09,114.0,116.37,108.49,108.5,1677100,107.95,0.00739537758802,True
2014-10-08,123.18,124.75,121.48,124.2,568500,123.57,1.92093290322e-05,False
2014-10-07,120.31,127.29,119.16,123.31,1003000,122.68,0.954171931029,True
2014-10-06,122.91,123.27,120.84,121.26,164000,120.64,0.0871413166049,True
2014-10-03,122.03,123.39,122.03,122.59,252800,121.97,0.644938121608,True
2014-10-02,119.81,122.19,119.36,121.95,335400,121.33,0.932551238339,True
2014-10-01,120.3,121.59,119.38,120.26,417400,119.65,0.431422801263,True
2014-09-30,121.68,121.82,120.18,120.53,176100,119.92,0.187445193443,True
2014-09-29,119.99,122.61,119.82,121.98,201000,121.36,0.824800119105,True
2014-09-26,121.34,122.59,121.04,122.04,147800,121.42,0.262019302947,False
2014-09-25,123.28,123.28,121.41,121.43,403300,120.81,0.154128313287,True
2014-09-24,123.18,123.96,122.27,123.45,222600,122.82,0.445194853962,False
2014-09-23,123.73,124.36,122.67,123.55,230900,122.92,0.387654803263,True
2014-09-22,125.1,125.61,123.64,123.92,294200,123.29,0.213233377594,True
2014-09-19,126.9,126.96,125.27,126.09,510000,125.45,0.126733606671,True
2014-09-18,124.58,126.62,124.58,126.41,506300,125.77,0.887900154954,True
2014-09-17,124.67,125.22,123.71,124.52,311400,123.89,0.553939555641,False
2014-09-16,120.04,124.86,119.36,124.18,643700,123.55,0.988355447594,True
