Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,3.33,3.42,3.17,3.22,174200,3.22,0.00742854670107,True
2014-11-17,3.39,3.48,3.31,3.32,386700,3.32,0.0489763205104,True
2014-11-14,3.38,3.46,3.31,3.43,143900,3.43,0.534367034488,True
2014-11-13,3.43,3.45,3.35,3.39,76300,3.39,0.167908910969,True
2014-11-12,3.38,3.45,3.34,3.44,105900,3.44,0.843679039786,True
2014-11-11,3.45,3.45,3.36,3.39,95500,3.39,0.0746670999326,True
2014-11-10,3.35,3.46,3.35,3.44,208500,3.44,0.964839603517,True
2014-11-07,3.41,3.41,3.3,3.37,138500,3.37,0.145421813154,True
2014-11-06,3.35,3.48,3.33,3.43,148200,3.43,0.874465217763,True
2014-11-05,3.44,3.44,3.3,3.36,128700,3.36,0.0619860946315,True
2014-11-04,3.42,3.47,3.31,3.43,81400,3.43,0.586052533231,True
2014-11-03,3.59,3.6,3.34,3.42,210100,3.42,0.00296149940475,True
2014-10-31,3.51,3.55,3.3,3.39,252400,3.39,0.86972105689,False
2014-10-30,3.39,3.47,3.32,3.47,221100,3.47,0.971117815747,True
2014-10-29,3.45,3.47,3.37,3.4,168500,3.4,0.185165488259,True
2014-10-28,3.31,3.47,3.09,3.45,374900,3.45,0.988763560934,True
2014-10-27,3.31,3.31,3.21,3.31,148200,3.31,0.68972601034,True
2014-10-24,3.32,3.35,3.28,3.31,110800,3.31,0.404616748784,True
2014-10-23,3.28,3.39,3.21,3.32,178500,3.32,0.796463511944,True
2014-10-22,3.39,3.4,3.25,3.25,110800,3.25,0.029239038855,True
2014-10-21,3.4,3.4,3.27,3.36,113200,3.36,0.276808033316,True
2014-10-20,3.29,3.41,3.27,3.39,113000,3.39,0.972393448556,True
2014-10-17,3.56,3.59,3.28,3.29,195200,3.29,0.000159859301021,True
2014-10-16,3.24,3.53,3.24,3.5,265200,3.5,0.99991836631,True
2014-10-15,3.23,3.4,3.12,3.39,234400,3.39,0.849439901918,True
2014-10-14,3.34,3.4,3.16,3.33,207200,3.33,0.0444579030082,True
2014-10-13,3.24,3.43,3.15,3.34,234000,3.34,0.967815593515,True
2014-10-10,3.15,3.31,3.01,3.2,192300,3.2,0.976125181634,True
2014-10-09,3.34,3.34,3.11,3.19,153200,3.19,0.00209385155559,True
2014-10-08,3.32,3.37,3.16,3.32,220100,3.32,0.509553599214,True
2014-10-07,3.35,3.4,3.2,3.32,275800,3.32,0.226948738463,True
2014-10-06,3.3,3.33,3.15,3.28,144900,3.28,0.841599662806,False
2014-10-03,3.15,3.4,3.14,3.29,740400,3.29,0.994800480897,True
2014-10-02,2.95,3.22,2.95,3.12,199600,3.12,0.999613672096,True
2014-10-01,3.12,3.13,2.95,2.95,314200,2.95,0.00736244853048,True
2014-09-30,3.27,3.27,3.1,3.14,224300,3.14,0.00196005188367,True
2014-09-29,3.23,3.4,3.15,3.28,175200,3.28,0.654102029208,True
2014-09-26,3.11,3.24,3.11,3.22,204500,3.22,0.989084693702,True
2014-09-25,3.4,3.42,3.08,3.13,439300,3.13,7.69270568391e-05,True
2014-09-24,3.27,3.46,3.26,3.43,247700,3.43,0.955193654291,True
2014-09-23,3.49,3.54,3.25,3.28,339100,3.28,0.00103241270344,True
2014-09-22,3.21,3.71,3.18,3.53,354800,3.53,0.999893350755,True
2014-09-19,3.56,3.85,3.47,3.79,1004700,3.79,6.14385675466e-06,False
2014-09-18,3.64,3.64,3.54,3.55,149500,3.55,0.116824433215,True
2014-09-17,3.61,3.66,3.57,3.63,153900,3.63,0.636596052267,True
2014-09-16,3.54,3.63,3.54,3.6,188400,3.6,0.939715500298,True
2014-09-15,3.65,3.65,3.51,3.57,280800,3.57,0.0183285109649,True
2014-09-12,3.56,3.66,3.54,3.57,192300,3.57,0.944597810651,True
2014-09-11,3.58,3.63,3.4,3.55,393700,3.55,0.309947411654,True
2014-09-10,3.7,3.7,3.48,3.59,497800,3.59,0.0182811657846,True
2014-09-09,3.27,3.78,3.18,3.61,1536300,3.61,0.999999622928,True
2014-09-08,3.03,3.35,3.01,3.27,491700,3.27,0.999921636475,True
2014-09-05,2.94,3.04,2.91,3.02,196600,3.02,0.984062920707,True
2014-09-04,2.91,3.05,2.9,2.94,181000,2.94,0.810488470385,True
2014-09-03,2.98,3.03,2.9,2.91,75400,2.91,0.108106878786,True
2014-09-02,3.15,3.15,2.9,2.95,163100,2.95,0.00361138910294,True
2014-08-29,2.96,3.15,2.88,3.11,237300,3.11,0.995005892894,True
2014-08-28,2.98,3.05,2.95,2.98,87400,2.98,0.523567315413,True
2014-08-27,2.96,3.0,2.92,2.99,160600,2.99,0.691929237941,True
2014-08-26,2.76,2.98,2.75,2.95,175000,2.95,0.999245919813,True
2014-08-25,2.83,2.85,2.75,2.77,73400,2.77,0.170348784226,True
2014-08-22,2.84,2.84,2.75,2.83,107000,2.83,0.317620151283,True
2014-08-21,2.9,2.9,2.81,2.85,137600,2.85,0.083428078894,True
2014-08-20,3.02,3.02,2.87,2.89,154100,2.89,0.00657282968482,True
2014-08-19,3.09,3.1,2.99,3.03,111400,3.03,0.042015249877,True
2014-08-18,3.03,3.08,2.96,3.07,136400,3.07,0.873040993376,True
2014-08-15,3.11,3.11,2.95,2.98,158200,2.98,0.0523015805976,True
2014-08-14,3.08,3.19,2.99,3.0,514500,3.0,0.625724865194,False
2014-08-13,3.03,3.1,2.93,3.02,325700,3.02,0.819592439116,False
2014-08-12,2.9,3.14,2.62,2.86,615400,2.86,0.995066125782,False
2014-08-11,2.73,2.93,2.73,2.84,190600,2.84,0.998896944396,True
2014-08-08,2.7,2.78,2.69,2.73,142500,2.73,0.872268571928,True
2014-08-07,2.63,2.85,2.6,2.72,244100,2.72,0.948392288515,True
2014-08-06,2.56,2.65,2.56,2.63,70000,2.63,0.962078083348,True
2014-08-05,2.56,2.6,2.52,2.6,111400,2.6,0.60875749652,True
2014-08-04,2.54,2.6,2.5,2.56,106900,2.56,0.737251569444,True
2014-08-01,2.56,2.62,2.45,2.52,158400,2.52,0.377005408771,True
2014-07-31,2.55,2.63,2.51,2.54,130000,2.54,0.548340841232,False
2014-07-30,2.68,2.7,2.6,2.64,68800,2.64,0.00602710333612,True
2014-07-29,2.59,2.69,2.57,2.64,112000,2.64,0.969006285911,True
2014-07-28,2.7,2.72,2.51,2.59,140400,2.59,0.0131508880224,True
2014-07-25,2.59,2.77,2.59,2.68,184700,2.68,0.983553925497,True
2014-07-24,2.75,2.75,2.6,2.61,112700,2.61,0.00132719055118,True
2014-07-23,2.76,2.8,2.74,2.75,62800,2.75,0.193111050838,True
2014-07-22,2.66,2.79,2.66,2.78,80200,2.78,0.988035636195,True
2014-07-21,2.63,2.67,2.51,2.65,109100,2.65,0.902700015996,True
2014-07-18,2.33,2.72,2.33,2.67,352200,2.67,0.999998866568,True
2014-07-17,2.66,2.7,2.33,2.35,494900,2.35,6.90637591926e-06,True
2014-07-16,2.75,2.78,2.68,2.69,152500,2.69,0.00195187415302,True
2014-07-15,2.96,2.97,2.7,2.75,223800,2.75,9.08857429404e-05,True
2014-07-14,2.75,3.0,2.75,2.95,164300,2.95,0.999619833518,True
2014-07-11,2.65,2.82,2.65,2.7,94800,2.7,0.99584083951,True
2014-07-10,2.66,2.73,2.65,2.65,123300,2.65,0.528541901527,False
2014-07-09,2.66,2.76,2.65,2.73,133800,2.73,0.42646055193,False
2014-07-08,2.95,2.95,2.59,2.71,418900,2.71,5.80131686815e-06,True
2014-07-07,3.1,3.1,2.91,2.97,167900,2.97,5.7771589941e-05,True
2014-07-03,3.09,3.13,3.07,3.1,57200,3.1,0.432947357315,False
2014-07-02,3.1,3.15,3.07,3.11,96800,3.11,0.380002841771,False
2014-07-01,3.06,3.11,3.04,3.11,87500,3.11,0.852365420221,True
2014-06-30,3.07,3.18,3.03,3.05,192400,3.05,0.454762671529,True
2014-06-27,3.06,3.17,3.06,3.07,985900,3.07,0.548246636134,True
2014-06-26,3.19,3.19,3.05,3.09,152900,3.09,0.00395119895932,True
2014-06-25,3.08,3.25,3.07,3.19,204200,3.19,0.980984824427,True
2014-06-24,3.24,3.26,3.06,3.08,195900,3.08,0.00377725166075,True
2014-06-23,3.26,3.31,3.18,3.22,131000,3.22,0.171259874358,True
2014-06-20,3.25,3.29,3.15,3.25,457800,3.25,0.52896792175,True
2014-06-19,3.3,3.33,3.2,3.23,478900,3.23,0.139491472166,True
2014-06-18,3.3,3.3,3.17,3.26,206400,3.26,0.386246933064,True
2014-06-17,3.12,3.33,3.06,3.27,448200,3.27,0.998676889661,True
2014-06-16,2.88,3.2,2.82,3.18,344900,3.18,0.999947821386,True
2014-06-13,3.0,3.02,2.82,2.87,189000,2.87,0.0715807130876,True
2014-06-12,3.02,3.1,3.0,3.05,141200,3.05,0.174189075371,False
2014-06-11,3.07,3.13,3.0,3.03,203600,3.03,0.169797647722,True
2014-06-10,3.06,3.13,3.03,3.09,325100,3.09,0.554961008384,True
2014-06-09,2.87,3.25,2.87,3.06,349000,3.06,0.999009431142,True
2014-06-06,2.89,2.95,2.8,2.85,146500,2.85,0.599129812746,False
2014-06-05,2.75,2.87,2.75,2.84,239100,2.84,0.991315113847,True
2014-06-04,2.68,2.8,2.65,2.74,144200,2.74,0.963654278269,True
2014-06-03,2.77,2.77,2.6,2.68,141600,2.68,0.0324425118553,True
2014-06-02,2.94,3.0,2.76,2.79,212800,2.79,0.000933809541411,True
2014-05-30,2.86,3.05,2.81,2.89,834100,2.89,0.898910523624,True
2014-05-29,2.77,2.78,2.65,2.73,119700,2.73,0.973385099213,False
2014-05-28,2.58,2.82,2.58,2.73,251800,2.73,0.999233701732,True
2014-05-27,2.35,2.56,2.3,2.56,181400,2.56,0.999959863673,True
2014-05-23,2.35,2.36,2.29,2.32,126600,2.32,0.803886456458,False
2014-05-22,2.34,2.44,2.33,2.34,119200,2.34,0.5734369567,True
2014-05-21,2.41,2.47,2.33,2.34,94900,2.34,0.0487003881793,True
2014-05-20,2.44,2.46,2.33,2.38,165600,2.38,0.157269498716,True
2014-05-19,2.39,2.49,2.38,2.42,148300,2.42,0.857553247457,True
2014-05-16,2.44,2.48,2.35,2.41,127600,2.41,0.142870418262,True
2014-05-15,2.49,2.49,2.37,2.45,176100,2.45,0.0973821482767,True
2014-05-14,2.48,2.6,2.44,2.48,154700,2.48,0.55539412568,True
2014-05-13,2.66,2.69,2.45,2.5,325100,2.5,0.000124674297454,True
2014-05-12,2.21,2.67,2.21,2.6,310800,2.6,0.999999999185,True
2014-05-09,2.25,2.39,2.24,2.35,136600,2.35,0.735490514179,True
2014-05-08,2.48,2.53,2.29,2.29,175100,2.29,3.15262229634e-05,True
2014-05-07,2.37,2.54,2.32,2.46,242800,2.46,0.978974889644,True
2014-05-06,2.59,2.59,2.35,2.35,204900,2.35,4.83854523894e-05,True
2014-05-05,2.42,2.67,2.41,2.59,335400,2.59,0.99819331771,True
2014-05-02,2.54,2.6,2.4,2.43,154300,2.43,0.014008558448,True
2014-05-01,2.57,2.57,2.42,2.52,2691000,2.52,0.0880821927373,True
2014-04-30,2.51,2.59,2.41,2.59,130200,2.59,0.92270115338,True
2014-04-29,2.48,2.65,2.47,2.54,83500,2.54,0.891529211589,True
2014-04-28,2.53,2.59,2.39,2.48,218900,2.48,0.0821097366652,True
2014-04-25,2.7,2.71,2.51,2.51,240100,2.51,0.000333221005639,True
2014-04-24,2.72,2.75,2.63,2.71,101500,2.71,0.0656501780323,True
2014-04-23,2.96,2.98,2.69,2.72,193700,2.72,2.56881527239e-05,True
2014-04-22,2.77,2.97,2.77,2.95,151700,2.95,0.999222233829,True
2014-04-21,2.8,2.83,2.71,2.76,96000,2.76,0.465946371664,True
2014-04-17,2.73,2.87,2.68,2.78,107100,2.78,0.949972315748,True
2014-04-16,2.73,2.79,2.6,2.73,191400,2.73,0.570740474459,True
2014-04-15,2.84,2.88,2.59,2.72,223400,2.72,0.00605133807416,True
2014-04-14,2.94,3.09,2.82,2.84,227800,2.84,0.00387618889994,True
2014-04-11,3.01,3.04,2.85,2.86,273500,2.86,0.0301951895023,True
2014-04-10,3.18,3.19,3.02,3.09,293800,3.09,0.000241472878022,True
2014-04-09,3.19,3.23,3.15,3.2,179900,3.2,0.308493040956,False
2014-04-08,2.91,3.18,2.91,3.13,265600,3.13,0.99999071054,True
2014-04-07,2.95,3.09,2.9,2.94,352500,2.94,0.450465600469,True
2014-04-04,3.17,3.18,2.95,2.98,353000,2.98,8.27187450445e-05,True
2014-04-03,3.29,3.29,3.1,3.12,127300,3.12,0.00160678297709,True
2014-04-02,3.33,3.33,3.2,3.29,87700,3.29,0.0671395452615,True
2014-04-01,3.28,3.35,3.17,3.29,152500,3.29,0.846015021176,True
2014-03-31,3.06,3.29,3.01,3.29,266700,3.29,0.999810135102,True
2014-03-28,3.22,3.25,3.01,3.11,373200,3.11,0.0104403234405,True
2014-03-27,3.25,3.32,3.21,3.24,135600,3.24,0.163077235717,True
2014-03-26,3.37,3.4,3.25,3.26,423500,3.26,0.0069670053695,True
2014-03-25,3.4,3.47,3.32,3.37,276300,3.37,0.132597128035,True
2014-03-24,3.55,3.55,3.32,3.36,249800,3.36,0.00352236832894,True
2014-03-21,3.54,3.57,3.36,3.52,362200,3.52,0.363285573397,True
2014-03-20,3.36,3.55,3.36,3.51,276300,3.51,0.997732120998,True
2014-03-19,3.44,3.45,3.34,3.38,325800,3.38,0.134020005005,True
2014-03-18,3.5,3.54,3.4,3.45,472600,3.45,0.0562458908473,True
2014-03-17,3.74,3.76,3.52,3.57,322900,3.57,0.000143691945899,True
2014-03-14,3.73,3.76,3.69,3.71,117400,3.71,0.333512650802,True
2014-03-13,3.83,3.83,3.73,3.73,257000,3.73,0.0301468541991,True
2014-03-12,3.77,3.85,3.75,3.83,83000,3.83,0.812984539423,True
2014-03-11,3.94,3.97,3.74,3.79,159100,3.79,0.00529127911364,True
2014-03-10,3.8,3.92,3.75,3.92,156300,3.92,0.979634765872,True
2014-03-07,3.84,3.84,3.75,3.79,169700,3.79,0.295733148877,True
