Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-07-23,24.33,24.37,24.29,24.32,1868900,24.32,0.513764033314,False
2014-07-22,24.32,24.37,24.3,24.31,1330300,24.31,0.514321124161,False
2014-07-21,24.05,24.32,24.01,24.28,2557100,24.28,0.783383365772,True
2014-07-18,23.97,24.14,23.97,24.06,2580700,24.06,0.638376376472,True
2014-07-17,24.0,24.05,23.96,24.04,1018300,24.04,0.48577736195,False
2014-07-16,24.01,24.09,23.92,24.01,1603000,24.01,0.496850853795,False
2014-07-15,24.06,24.06,23.98,24.0,1130200,24.0,0.446350707454,True
2014-07-14,23.99,24.09,23.96,24.06,1327700,24.06,0.575903778214,True
2014-07-11,24.01,24.08,23.77,23.86,1719700,23.86,0.4945821284,True
2014-07-10,24.05,24.1,23.99,24.0,1700200,24.0,0.431563350471,True
2014-07-09,24.07,24.13,24.02,24.1,3370200,24.1,0.473642901533,False
2014-07-08,24.06,24.1,24.0,24.0,2529200,24.0,0.517779597526,False
2014-07-07,24.12,24.17,24.05,24.07,1267700,24.07,0.420460714565,True
2014-07-03,24.17,24.2,24.03,24.12,1073500,24.12,0.434246518567,True
2014-07-02,24.17,24.2,24.16,24.17,1044600,24.17,0.491719552837,False
2014-07-01,24.13,24.22,24.06,24.17,1860300,24.17,0.553426011925,True
2014-06-30,24.1,24.15,24.0,24.1,1440300,24.1,0.54447790527,True
2014-06-27,23.98,24.12,23.92,24.12,2888300,24.12,0.644874777483,True
2014-06-26,24.05,24.11,23.94,24.0,2813100,24.0,0.446226197479,True
2014-06-25,24.03,24.14,24.0,24.04,1660900,24.04,0.517425605566,True
2014-06-24,24.05,24.14,24.01,24.03,1756800,24.03,0.481800149941,True
2014-06-23,24.04,24.1,24.0,24.06,1533000,24.06,0.512749670374,True
2014-06-20,24.0,24.12,23.99,24.01,5816700,24.01,0.554787512229,True
2014-06-19,23.97,24.01,23.93,23.99,2195700,23.99,0.543621013565,True
2014-06-18,24.0,24.0,23.7,23.97,5871900,23.97,0.46984839634,True
2014-06-17,23.79,24.0,23.79,23.99,5723100,23.99,0.733085988984,True
2014-06-16,23.58,24.01,23.58,23.96,3375900,23.96,0.762215837242,True
2014-06-13,23.64,23.69,23.57,23.64,3387200,23.64,0.500241086628,True
2014-06-12,23.5,23.72,23.5,23.6,4022700,23.6,0.665278078894,True
2014-06-11,23.65,23.93,23.55,23.56,7515400,23.56,0.349546360427,True
2014-06-10,23.94,24.0,23.54,23.66,12580000,23.66,0.190752961744,True
2014-06-09,24.03,24.21,23.53,23.79,41108500,23.79,0.348744528808,True
2014-06-06,7.0,7.28,6.85,7.23,1092100,7.23,1.0,True
2014-06-05,6.81,7.0,6.69,6.95,653100,6.95,0.944710488911,True
2014-06-04,6.77,6.9,6.56,6.79,705200,6.79,0.613438767284,True
2014-06-03,6.83,7.0,6.6,6.81,2907500,6.81,0.473533979392,True
2014-06-02,6.48,6.96,6.36,6.9,1515200,6.9,0.864580222281,True
2014-05-30,6.59,6.63,6.2,6.27,632500,6.27,0.530651530554,False
2014-05-29,6.71,6.81,6.56,6.57,423700,6.57,0.350330575274,True
2014-05-28,6.73,6.82,6.58,6.65,549700,6.65,0.505361943182,False
2014-05-27,6.63,6.75,6.38,6.75,897500,6.75,0.691019678089,True
2014-05-23,6.35,6.5,6.29,6.46,630700,6.46,0.992647858943,True
2014-05-22,6.37,6.58,6.24,6.33,1145100,6.33,0.513947453581,False
2014-05-21,6.29,6.42,6.17,6.35,1410500,6.35,0.770376439779,True
2014-05-20,6.02,6.58,5.99,6.25,1869000,6.25,0.992495734809,True
2014-05-19,5.64,6.05,5.56,6.04,789200,6.04,0.999341145993,True
2014-05-16,5.69,5.84,5.43,5.69,1211400,5.69,0.575836558886,True
2014-05-15,5.7,5.85,5.65,5.7,1286800,5.7,0.471330737286,False
