Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,43.83,44.48,43.41,43.71,72800,43.71,0.316560216624,True
2014-11-17,44.32,44.45,43.48,43.59,74400,43.59,0.19864967166,True
2014-11-14,44.05,44.74,43.93,44.44,77100,44.44,0.61929948876,True
2014-11-13,44.18,44.68,43.81,44.1,74000,44.1,0.452764386182,True
2014-11-12,43.82,44.71,43.82,44.23,174100,43.95,0.718943286642,True
2014-11-11,44.0,44.75,43.71,43.89,170300,43.61,0.416325210476,True
2014-11-10,43.8,44.06,42.97,44.06,95900,43.78,0.636443012024,True
2014-11-07,43.97,43.97,43.21,43.72,88300,43.44,0.395623281161,True
2014-11-06,43.56,44.36,43.15,44.13,140700,43.85,0.740355277533,True
2014-11-05,41.5,43.52,40.62,43.33,177000,43.06,0.996467633261,True
2014-11-04,40.24,40.63,39.22,39.66,50100,39.41,0.983759384722,False
2014-11-03,40.28,40.73,39.88,40.13,142800,39.88,0.443584317187,True
2014-10-31,40.4,40.52,39.8,40.37,93800,40.11,0.42121428112,True
2014-10-30,38.65,40.08,38.53,39.62,86500,39.37,0.990256434528,True
2014-10-29,38.84,38.93,38.31,38.73,59500,38.48,0.497065316862,True
2014-10-28,36.86,38.73,36.65,38.68,117300,38.44,0.99468053736,True
2014-10-27,36.79,36.79,35.75,36.68,132800,36.45,0.722991236239,False
2014-10-24,37.5,37.7,36.83,37.08,46900,36.85,0.141695718938,True
2014-10-23,36.58,37.65,36.32,37.43,124500,37.19,0.912014691957,True
2014-10-22,37.31,38.63,35.87,36.43,60900,36.2,0.161828604618,True
2014-10-21,37.06,37.3,35.45,37.11,95800,36.88,0.588212957167,True
2014-10-20,36.38,36.98,36.06,36.94,162200,36.71,0.887741236681,True
2014-10-17,37.93,37.93,36.58,36.62,83300,36.39,0.0119497570122,True
2014-10-16,36.42,37.74,36.33,37.35,106600,37.11,0.981357427514,True
2014-10-15,35.47,37.16,35.0,36.9,85600,36.67,0.968468870576,True
2014-10-14,36.0,36.14,35.79,36.0,194600,35.77,0.265954323953,False
2014-10-13,35.88,36.37,35.64,35.85,137700,35.62,0.604612597958,False
2014-10-10,35.58,36.15,35.12,35.86,145300,35.63,0.713476894696,True
2014-10-09,36.71,36.71,35.49,35.78,186400,35.55,0.0346814580944,True
2014-10-08,35.89,36.97,35.46,36.79,136500,36.56,0.898020588876,True
2014-10-07,36.15,36.36,35.63,35.89,81000,35.66,0.387891775612,True
2014-10-06,36.27,36.61,36.07,36.29,136600,36.06,0.401467673799,False
2014-10-03,36.54,36.59,36.1,36.25,43400,36.02,0.301719386151,True
2014-10-02,35.63,36.25,35.63,36.18,296800,35.95,0.942008889546,True
2014-10-01,35.99,35.99,35.13,35.58,131500,35.35,0.294298894262,True
2014-09-30,36.59,36.59,35.9,35.9,113300,35.67,0.112170133005,True
