Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,17.55,17.67,17.22,17.49,1151500,17.24,0.276150906041,True
2014-11-17,17.74,17.85,17.47,17.51,1349000,17.26,0.210620751463,True
2014-11-14,17.87,17.97,17.68,17.76,1088600,17.5,0.247590396946,True
2014-11-13,17.79,17.95,17.72,17.84,884400,17.58,0.604480867836,True
2014-11-12,18.05,18.13,17.63,17.74,1286400,17.49,0.162155056214,True
2014-11-11,18.17,18.24,17.95,18.15,908400,17.89,0.24313661207,True
2014-11-10,17.71,18.26,17.71,18.1,1128700,17.84,0.954183155629,True
2014-11-07,17.88,17.88,17.6,17.78,1257400,17.52,0.322387308383,True
2014-11-06,17.69,18.07,17.57,17.88,2252000,17.62,0.764813144097,True
2014-11-05,17.85,17.97,17.57,17.81,773200,17.55,0.297817333149,True
2014-11-04,17.94,17.94,17.2,17.8,1126300,17.54,0.34889053879,True
2014-11-03,17.64,17.98,17.42,17.85,1303600,17.59,0.863427505203,True
2014-10-31,17.55,17.66,17.27,17.63,2061500,17.38,0.691614181529,True
2014-10-30,17.87,17.87,17.35,17.49,1354600,17.24,0.124782050042,True
2014-10-29,17.64,17.91,17.55,17.9,1543400,17.64,0.760623764071,True
2014-10-28,17.56,17.72,17.34,17.66,1534900,17.41,0.677942208812,True
2014-10-27,17.31,17.57,17.21,17.56,1545700,17.31,0.852894762937,True
2014-10-24,17.1,17.4,16.98,17.33,1462400,17.08,0.836011406559,True
2014-10-23,17.04,17.27,16.96,17.1,1945100,16.85,0.653530084657,True
2014-10-22,17.0,17.1,16.89,16.95,1065000,16.71,0.588389785864,False
2014-10-21,16.85,17.06,16.72,16.99,1352000,16.75,0.72836742189,True
2014-10-20,16.5,16.8,16.43,16.78,1382900,16.54,0.919097079316,True
2014-10-17,16.77,17.03,16.34,16.58,2384800,16.34,0.201563195347,True
2014-10-16,16.32,16.76,16.18,16.67,2054600,16.43,0.940460078464,True
2014-10-15,16.11,16.7,15.88,16.37,1954100,16.13,0.855938807451,True
2014-10-14,16.29,16.55,16.15,16.28,2417500,16.05,0.287258737969,True
2014-10-13,16.52,16.85,16.17,16.2,1519000,15.97,0.172188854638,True
2014-10-10,16.7,16.9,16.43,16.5,2220000,16.26,0.17930252318,True
2014-10-09,17.05,17.27,16.59,16.68,2318400,16.44,0.0709106451895,True
2014-10-08,17.05,17.22,16.56,17.04,3955700,16.8,0.414402306267,True
2014-10-07,17.27,17.4,17.01,17.02,2463800,16.78,0.167133722411,True
2014-10-06,17.32,17.5,17.21,17.3,1914000,17.05,0.362301950841,True
2014-10-03,17.33,17.42,17.1,17.34,2610300,17.09,0.468625307558,False
2014-10-02,17.36,17.69,17.12,17.25,3424000,17.0,0.444404031282,True
2014-10-01,17.53,17.55,17.14,17.36,3087400,17.11,0.206201297721,True
2014-09-30,17.25,17.72,17.02,17.48,4560800,17.23,0.858624756169,True
2014-09-29,17.21,17.32,17.1,17.3,2450700,17.05,0.624853743762,True
2014-09-26,17.23,17.36,17.04,17.31,2792400,17.06,0.500953239012,True
2014-09-25,17.2,17.24,16.74,16.97,3143400,16.73,0.566168885362,False
2014-09-24,17.32,17.34,17.05,17.17,3617700,16.92,0.274585723041,True
2014-09-23,17.08,17.45,17.06,17.19,3834300,16.94,0.812374965454,True
2014-09-22,17.05,17.17,16.85,17.15,3593200,16.9,0.587390926073,True
2014-09-19,16.99,17.27,16.92,17.14,4333000,16.89,0.620951720866,True
2014-09-18,16.85,17.15,16.55,16.86,4647900,16.62,0.753463472338,True
