Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,108.73,109.07,107.07,107.43,83000,107.43,0.123320402867,True
2014-11-17,109.95,111.29,108.01,108.26,86100,108.26,0.180707094904,True
2014-11-14,110.4,111.29,109.58,110.45,54400,110.45,0.322159194611,False
2014-11-13,111.76,112.73,110.2,110.66,60900,110.66,0.17954201916,True
2014-11-12,110.65,111.33,109.45,110.78,87700,110.78,0.737152143372,True
2014-11-11,112.84,112.84,110.15,110.52,91300,110.52,0.0902853179331,True
2014-11-10,108.66,113.7,108.19,112.2,124500,112.2,0.98405706872,True
2014-11-07,113.0,113.0,108.07,109.05,214300,109.05,0.0152408320123,True
2014-11-06,112.92,114.21,111.53,112.77,127300,112.77,0.365857394052,True
2014-11-05,118.04,118.3,112.12,112.41,192200,112.41,0.00412551905164,True
2014-11-04,114.9,118.84,114.21,118.18,177500,118.18,0.920240361622,True
2014-11-03,114.08,115.79,112.9,115.22,207800,115.22,0.791543987232,True
2014-10-31,111.0,114.95,110.98,113.98,244400,113.98,0.968743386151,True
2014-10-30,105.0,110.95,103.35,110.24,497600,110.24,0.998736339821,True
2014-10-29,90.0,116.2,89.01,107.52,1125300,107.52,0.999999921228,True
2014-10-28,85.0,88.25,84.41,87.85,155400,87.85,0.999686454855,True
2014-10-27,84.74,85.63,84.38,84.99,144500,84.99,0.725638300533,True
2014-10-24,85.25,85.81,84.72,85.72,122700,85.72,0.380349587886,False
2014-10-23,84.98,86.0,82.58,85.32,221300,85.32,0.633248376608,True
2014-10-22,86.0,88.71,85.42,86.34,280700,86.34,0.282684883402,False
2014-10-21,82.88,86.3,82.23,85.98,160000,85.98,0.965531123736,True
2014-10-20,81.51,82.92,80.7,82.71,116200,82.71,0.871376314517,True
2014-10-17,81.01,81.99,79.77,80.36,236200,80.36,0.723510779414,False
2014-10-16,80.87,81.9,79.74,80.04,112800,80.04,0.477633182708,True
2014-10-15,80.37,81.96,79.38,81.46,134400,81.46,0.62673186142,True
2014-10-14,79.5,81.35,78.97,80.6,133900,80.6,0.80600373952,True
2014-10-13,78.06,79.45,76.8,79.03,103700,79.03,0.902007222333,True
2014-10-10,75.69,78.98,75.57,77.71,222800,77.71,0.96921870338,True
2014-10-09,77.19,77.56,75.72,76.01,118100,76.01,0.180578303955,True
2014-10-08,76.47,77.66,75.66,77.35,92600,77.35,0.679725777328,True
2014-10-07,76.9,78.18,76.38,76.55,140100,76.55,0.399038006571,True
2014-10-06,76.42,78.1,76.36,77.03,95500,77.03,0.654780348483,True
2014-10-03,75.2,77.41,75.07,76.43,125100,76.43,0.872036038213,True
2014-10-02,74.07,75.49,73.24,74.94,82700,74.94,0.873851407489,True
2014-10-01,73.77,74.93,73.01,74.3,186800,74.3,0.654563250868,True
2014-09-30,72.76,74.89,72.72,73.66,164800,73.66,0.842627089756,True
2014-09-29,71.6,73.45,71.03,73.0,132000,73.0,0.874844482052,True
2014-09-26,70.63,72.54,70.5,71.98,109900,71.98,0.863580110676,True
2014-09-25,71.21,71.46,69.76,70.29,84600,70.29,0.364169593459,True
2014-09-24,70.64,71.69,70.15,71.33,82900,71.33,0.668536800762,True
2014-09-23,70.75,71.5,70.19,71.14,91700,71.14,0.506926331126,True
2014-09-22,71.62,71.94,70.16,70.18,102700,70.18,0.226047269619,True
2014-09-19,73.22,73.41,71.19,72.06,125700,72.06,0.056515608999,True
2014-09-18,72.45,73.77,71.92,73.09,58300,73.09,0.717410441053,True
2014-09-17,71.88,73.01,70.9,72.29,72000,72.29,0.743798790986,True
2014-09-16,70.78,72.6,70.09,72.07,72100,72.07,0.870383472248,True
2014-09-15,71.29,71.31,70.21,70.8,70700,70.8,0.365469576164,True
2014-09-12,72.46,72.46,70.7,71.2,62300,71.2,0.120484245829,True
2014-09-11,72.12,73.26,71.91,72.36,144600,72.36,0.562255567304,True
2014-09-10,71.49,72.89,70.27,72.34,96900,72.34,0.748163469099,True
2014-09-09,72.53,73.16,71.48,71.53,71700,71.53,0.187816880444,True
2014-09-08,73.28,73.42,72.2,72.79,58500,72.79,0.201808541263,True
2014-09-05,72.35,73.65,72.23,73.5,128200,73.5,0.793154142243,True
2014-09-04,72.76,73.88,72.36,72.53,76600,72.53,0.412023226608,True
2014-09-03,71.5,73.82,71.27,72.74,177200,72.74,0.879073368335,True
2014-09-02,72.85,73.38,70.71,71.05,168000,71.05,0.13218806483,True
2014-08-29,74.02,74.43,72.59,73.03,132900,73.03,0.0944796600744,True
2014-08-28,73.56,74.86,72.78,73.94,282100,73.94,0.623311972318,True
2014-08-27,74.74,74.76,73.25,73.57,134300,73.57,0.139209837593,True
2014-08-26,73.73,74.68,73.69,74.3,63000,74.3,0.788800842239,True
2014-08-25,73.69,73.98,72.91,73.61,127800,73.61,0.565224265488,False
2014-08-22,72.66,74.8,72.12,73.73,118000,73.73,0.830857764362,True
2014-08-21,72.59,72.86,71.48,72.49,108500,72.49,0.603124167953,False
2014-08-20,72.07,73.49,71.58,72.61,85200,72.61,0.689492737852,True
2014-08-19,71.62,72.31,71.41,72.13,58700,72.13,0.702869744235,True
2014-08-18,71.01,72.18,70.85,71.57,79900,71.57,0.758299572071,True
2014-08-15,71.09,71.6,69.5,70.84,69600,70.84,0.499270187151,True
2014-08-14,69.96,70.79,69.45,70.7,73000,70.7,0.853823214019,True
2014-08-13,69.75,70.34,69.26,70.06,92900,70.06,0.627362142865,True
2014-08-12,70.53,70.75,69.39,69.75,135400,69.75,0.250526879582,True
2014-08-11,69.74,71.0,69.33,70.61,136700,70.61,0.743400294731,True
2014-08-08,68.06,70.48,67.84,69.44,118900,69.44,0.948817359538,True
2014-08-07,68.21,69.3,67.65,67.77,177400,67.77,0.532899776099,False
2014-08-06,65.75,68.25,65.44,68.09,253400,68.09,0.980285521569,True
2014-08-05,65.51,71.53,64.75,67.13,205500,67.13,0.729152206457,True
2014-08-04,66.34,67.63,64.3,65.5,183200,65.5,0.282117085104,True
2014-08-01,63.79,65.93,63.28,65.77,197300,65.77,0.982660554696,True
2014-07-31,63.95,64.7,63.22,63.85,239600,63.85,0.568471877369,False
2014-07-30,68.37,68.37,63.23,64.24,344100,64.24,0.0007371350087,True
2014-07-29,69.27,69.82,68.04,68.59,191100,68.59,0.0751761703003,True
2014-07-28,71.77,72.34,69.49,69.64,193700,69.64,0.0112447552191,True
2014-07-25,69.63,72.56,69.48,71.95,146000,71.95,0.95665970346,True
2014-07-24,70.44,71.75,69.26,69.58,107300,69.58,0.304564504075,True
2014-07-23,72.64,73.29,70.0,70.39,143300,70.39,0.0150718850148,True
2014-07-22,67.96,72.82,67.19,72.66,252400,72.66,0.999479643244,True
2014-07-21,72.5,72.7,67.3,67.95,369800,67.95,0.000986332139175,True
2014-07-18,72.94,74.0,72.4,72.75,106800,72.75,0.103956358105,True
2014-07-17,73.26,74.0,72.85,73.18,90000,73.18,0.37205542583,True
2014-07-16,72.46,74.4,72.1,73.29,120500,73.29,0.781259236368,True
2014-07-15,78.0,78.27,72.89,73.73,423300,73.73,0.000173225336453,True
2014-07-14,79.34,79.8,77.7,77.91,103000,77.91,0.0336779841071,True
2014-07-11,78.21,79.45,78.02,78.98,39100,78.98,0.794239570427,True
2014-07-10,78.19,79.0,77.08,78.54,79000,78.54,0.600055290944,True
2014-07-09,78.03,79.64,78.03,78.46,103300,78.46,0.533597808285,True
2014-07-08,78.45,78.9,77.76,77.8,84200,77.8,0.378332030011,True
2014-07-07,78.57,79.87,78.57,78.74,112300,78.74,0.406538645071,False
2014-07-03,78.85,79.34,78.8,79.19,38700,79.19,0.410423401726,False
2014-07-02,79.43,79.46,78.36,78.83,69600,78.83,0.280149403589,True
