Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,38.29,39.04,38.29,38.74,180300,38.74,0.708023175371,True
2014-11-17,38.9,39.08,38.17,38.27,222300,38.27,0.162348613959,True
2014-11-14,39.33,39.33,38.65,38.9,327000,38.9,0.192338562103,True
2014-11-13,39.9,40.25,39.07,39.26,176000,39.26,0.122522074232,True
2014-11-12,39.94,40.07,39.55,40.0,131600,40.0,0.427132570959,False
2014-11-11,40.17,40.37,39.62,40.07,214500,40.07,0.317110543157,True
2014-11-10,39.64,40.28,39.64,40.15,209100,40.15,0.831459720936,True
2014-11-07,39.9,39.98,39.05,39.59,264500,39.59,0.348481614339,True
2014-11-06,39.45,39.89,39.45,39.82,150800,39.82,0.78019180566,True
2014-11-05,40.34,40.34,39.18,39.5,210600,39.5,0.072582458904,True
2014-11-04,40.09,40.28,39.35,40.03,200300,40.03,0.596386008539,False
2014-11-03,39.3,40.81,39.25,40.18,407500,40.18,0.909148886225,True
2014-10-31,40.39,40.72,39.11,39.38,558500,39.38,0.0618016084221,True
2014-10-30,38.79,39.98,38.53,39.52,270300,39.52,0.984782618338,True
2014-10-29,39.52,39.6,38.36,39.1,314500,39.1,0.156449557991,True
2014-10-28,37.49,39.55,37.42,39.42,335600,39.42,0.996664150294,True
2014-10-27,36.99,37.47,36.31,37.2,222100,37.2,0.914091164346,True
2014-10-24,37.64,37.85,36.81,37.22,221700,37.22,0.145051867282,True
2014-10-23,36.26,37.97,36.16,37.49,373600,37.49,0.977737981367,True
2014-10-22,36.44,36.88,35.6,35.69,296500,35.69,0.535148951341,False
2014-10-21,35.65,36.59,35.46,36.41,398600,36.41,0.877895529538,True
2014-10-20,35.07,35.53,34.78,35.44,380400,35.44,0.893169627536,True
2014-10-17,35.29,35.95,34.92,35.21,448600,35.21,0.377402065317,True
2014-10-16,33.25,35.4,33.25,34.72,480400,34.72,0.997594190729,True
2014-10-15,32.67,34.09,32.31,33.88,573600,33.88,0.926608619633,True
2014-10-14,33.74,34.21,32.83,32.94,840500,32.85,0.056586585831,True
2014-10-13,34.91,34.99,33.09,33.24,668600,33.15,0.0207451131625,True
2014-10-10,36.18,36.28,34.71,34.74,431200,34.65,0.00747093785923,True
