Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,89.29,90.67,89.19,89.45,817500,89.45,0.598131486624,True
2014-11-17,89.02,89.8,88.61,89.3,745700,89.3,0.600277571402,True
2014-11-14,89.56,89.83,88.83,89.45,638200,89.45,0.357510697486,True
2014-11-13,89.8,90.51,89.28,89.59,613700,89.59,0.419550617693,True
2014-11-12,89.45,90.01,89.3,89.75,602800,89.75,0.6085705999,True
2014-11-11,89.71,90.18,89.11,89.81,516300,89.75,0.431352679805,False
2014-11-10,89.66,90.77,89.21,89.53,726600,89.47,0.527869232235,False
2014-11-07,88.85,89.55,88.16,89.27,943600,89.21,0.737067768288,True
2014-11-06,86.65,88.3,86.4,88.28,578700,88.22,0.950200038296,True
2014-11-05,85.77,86.54,84.95,86.41,515900,86.35,0.817673131288,True
2014-11-04,85.54,86.48,85.01,85.07,740600,85.01,0.611515674701,False
2014-11-03,86.4,87.17,85.91,86.29,856700,86.23,0.238188767733,True
2014-10-31,85.91,86.52,84.7,86.3,867400,86.24,0.650877634684,True
2014-10-30,83.37,84.85,81.26,84.24,652700,84.18,0.967363424449,True
2014-10-29,83.65,84.43,82.49,83.6,775800,83.54,0.471415223896,True
2014-10-28,82.43,83.58,79.83,82.49,816100,82.43,0.83059296906,True
2014-10-27,78.79,79.22,77.8,79.07,554800,79.02,0.991996401428,True
2014-10-24,79.07,79.52,78.06,79.29,374300,79.24,0.449584723425,False
2014-10-23,77.73,79.57,77.37,79.08,722900,79.03,0.865508019556,True
2014-10-22,77.87,78.29,76.46,76.49,597600,76.44,0.53275985516,False
2014-10-21,75.02,77.58,75.02,77.5,528300,77.45,0.973612449312,True
2014-10-20,74.41,74.89,73.87,74.7,664000,74.65,0.802584756677,True
2014-10-17,75.52,75.75,74.57,74.66,1189700,74.61,0.192941584798,True
2014-10-16,72.56,74.81,72.5,74.68,2879300,74.63,0.980870777038,True
2014-10-15,71.13,74.18,70.2,73.7,939600,73.65,0.92807289409,True
2014-10-14,72.38,74.09,72.01,72.79,744100,72.74,0.218914320864,False
2014-10-13,74.27,75.11,72.06,72.16,941700,72.11,0.0672371469439,True
2014-10-10,75.15,75.58,73.67,73.84,970000,73.79,0.139680382112,True
2014-10-09,77.6,77.87,75.06,75.45,660700,75.4,0.021056562841,True
2014-10-08,76.18,77.6,74.27,77.57,939200,77.52,0.840032915211,True
2014-10-07,77.36,78.38,76.18,76.28,806300,76.23,0.176604050012,True
2014-10-06,79.4,79.7,77.87,78.14,536700,78.09,0.034325744962,True
2014-10-03,78.63,79.47,78.17,78.9,469600,78.85,0.702463889216,True
2014-10-02,78.28,79.0,76.72,77.91,637000,77.86,0.648840969252,False
2014-10-01,80.97,81.25,78.03,78.35,1290700,78.3,0.0118618974215,True
2014-09-30,81.56,82.25,80.81,81.04,581800,80.99,0.180943972226,True
2014-09-29,80.45,81.66,80.0,81.57,372900,81.52,0.821935394023,True
2014-09-26,80.13,81.49,79.74,81.31,369400,81.26,0.690199368497,True
