Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,23.82,24.5,23.68,24.29,417200,24.29,0.884531341735,True
2014-11-17,23.89,24.79,23.86,24.08,990200,24.08,0.500217660194,True
2014-11-14,24.87,25.37,24.45,25.05,648700,25.05,0.00976196575219,False
2014-11-13,24.99,25.56,24.42,24.82,611700,24.82,0.350660800845,True
2014-11-12,23.0,25.15,23.0,25.06,741000,25.06,0.999922034166,True
2014-11-11,23.71,24.24,22.81,23.34,1788500,23.34,0.122616120987,True
2014-11-10,24.5,25.51,24.03,24.23,523600,24.23,0.0215055985919,True
2014-11-07,25.29,25.95,24.22,24.65,595700,24.65,0.01624473271,True
2014-11-06,24.82,25.4,24.32,25.22,427600,25.22,0.858609314825,True
2014-11-05,26.66,26.98,24.46,24.96,485000,24.96,0.000171003583677,True
2014-11-04,26.3,27.37,26.23,26.71,545300,26.71,0.62202699645,True
2014-11-03,25.89,27.34,25.6,26.4,478500,26.4,0.887957038681,True
2014-10-31,25.34,28.2,24.62,26.0,1548900,26.0,0.954457705017,True
2014-10-30,22.22,23.76,21.5,23.23,459100,23.23,0.999999887731,True
2014-10-29,22.71,22.87,21.73,22.26,172200,22.26,0.20410779366,True
2014-10-28,21.41,22.58,21.21,22.53,228900,22.53,0.996903028742,True
2014-10-27,20.99,21.8,20.5,21.24,196000,21.24,0.947268160888,True
2014-10-24,20.25,21.2,20.09,21.09,281100,21.09,0.973219972532,True
2014-10-23,20.37,20.4,19.9,20.25,264900,20.25,0.55279973942,False
2014-10-22,21.36,21.41,20.04,20.07,228000,20.07,0.0128680136787,True
2014-10-21,21.24,21.39,20.7,21.3,129600,21.3,0.426412733073,False
2014-10-20,21.83,22.11,21.09,21.17,229700,21.17,0.074610109576,True
2014-10-17,22.67,22.75,21.68,22.08,215400,22.08,0.0067315880454,True
2014-10-16,21.5,22.94,21.5,22.33,391700,22.33,0.996194426805,True
2014-10-15,20.18,21.86,19.87,21.76,404700,21.76,0.999583172902,True
2014-10-14,20.11,21.8,20.03,20.62,478100,20.62,0.848521488914,True
2014-10-13,20.57,20.66,19.39,19.94,462100,19.94,0.0987506710718,True
2014-10-10,22.31,22.5,20.5,20.52,319700,20.52,2.82045370658e-05,True
2014-10-09,23.15,23.15,22.03,22.32,171800,22.32,0.00269599559794,True
2014-10-08,23.61,23.77,22.76,23.15,263900,23.15,0.0381875390717,True
2014-10-07,24.1,24.31,23.3,23.61,192600,23.61,0.0482298806717,True
2014-10-06,25.7,25.7,24.17,24.32,854300,24.32,0.000198479239563,True
2014-10-03,22.15,25.85,22.15,25.55,589700,25.55,0.999999983189,True
2014-10-02,21.49,21.9,21.08,21.85,267400,21.85,0.998714047893,True
2014-10-01,21.51,22.07,21.01,21.55,224100,21.55,0.562489474701,True
2014-09-30,21.96,22.07,21.18,21.59,161400,21.59,0.0702501474336,True
2014-09-29,21.57,22.59,21.57,21.89,133800,21.89,0.863890530587,True
2014-09-26,21.79,22.15,21.55,21.9,92300,21.9,0.305313140154,False
2014-09-25,21.76,22.22,21.45,21.77,120400,21.77,0.58887225335,True
2014-09-24,21.32,21.9,20.83,21.75,97600,21.75,0.880281434414,True
2014-09-23,21.74,21.97,21.06,21.34,118200,21.34,0.215184612013,True
2014-09-22,22.53,22.74,21.41,21.8,290300,21.8,0.00985151507015,True
2014-09-19,23.08,23.8,22.01,22.65,846400,22.65,0.0272848709633,True
2014-09-18,22.83,24.13,22.76,23.07,379900,23.07,0.718711198997,True
2014-09-17,21.52,23.19,21.47,22.79,310500,22.79,0.99919643434,True
2014-09-16,21.86,22.22,21.58,21.77,241200,21.77,0.315858430211,True
2014-09-15,23.42,23.42,21.86,22.06,211200,22.06,0.000228023350668,True
2014-09-12,24.41,24.41,23.45,23.5,228200,23.5,0.00170773766551,True
2014-09-11,24.19,24.75,24.13,24.4,157900,24.4,0.592668481824,True
2014-09-10,24.1,24.81,23.79,24.34,219100,24.34,0.65186578844,True
2014-09-09,24.62,24.82,24.07,24.25,136500,24.25,0.0776145826016,True
2014-09-08,24.67,25.45,23.66,24.23,273100,24.23,0.362283244868,True
2014-09-05,24.88,25.25,23.87,24.67,140400,24.67,0.207595907392,True
2014-09-04,27.02,27.38,24.75,24.89,233600,24.89,7.84499339166e-06,True
2014-09-03,27.71,27.8,26.85,26.98,199900,26.98,0.00420450601884,True
2014-09-02,27.68,28.05,27.33,27.74,143800,27.74,0.39264071116,False
2014-08-29,27.25,27.3,26.53,27.19,150800,27.19,0.891564800177,False
2014-08-28,26.72,27.16,26.03,27.07,116700,27.07,0.923992346791,True
2014-08-27,26.66,27.96,26.41,26.72,142300,26.72,0.627422349211,True
2014-08-26,25.29,27.3,25.29,26.28,320000,26.28,0.998404783873,True
2014-08-25,24.97,25.28,24.76,25.21,48900,25.21,0.910181695952,True
2014-08-22,24.89,25.07,24.52,24.94,108200,24.94,0.622927536399,True
2014-08-21,24.9,25.09,24.72,24.98,46700,24.98,0.522752744892,True
2014-08-20,25.08,25.22,24.53,25.01,145500,25.01,0.351576906693,True
2014-08-19,24.61,25.44,24.3,25.2,192700,25.2,0.874276841756,True
2014-08-18,24.25,24.33,23.77,24.25,115900,24.25,0.878356477317,True
2014-08-15,23.33,24.01,22.63,23.98,209400,23.98,0.982294736458,True
2014-08-14,23.27,24.44,23.23,23.34,237500,23.34,0.689516212591,True
2014-08-13,22.9,23.46,22.81,23.32,127600,23.32,0.851621052916,True
2014-08-12,23.04,23.44,22.21,22.7,200800,22.7,0.4156461438,True
2014-08-11,21.39,23.58,21.35,22.92,331800,22.92,0.999449561334,True
2014-08-08,19.49,21.45,19.37,21.29,277000,21.29,0.999951619663,True
2014-08-07,19.42,19.78,19.11,19.42,199600,19.42,0.850596318304,True
2014-08-06,19.2,20.5,18.84,19.18,1180700,19.18,0.743309020681,False
2014-08-05,17.71,18.33,17.52,17.97,397600,17.97,0.999281597685,True
2014-08-04,17.58,17.74,17.31,17.5,142600,17.5,0.729988449031,False
2014-08-01,17.36,17.63,17.3,17.55,128600,17.55,0.766220909421,True
2014-07-31,17.63,17.88,17.04,17.39,102600,17.39,0.232079477607,True
2014-07-30,17.39,18.0,17.3,17.77,136500,17.77,0.757809726425,True
2014-07-29,17.39,17.53,17.09,17.25,167400,17.25,0.595045385112,False
2014-07-28,17.0,17.45,16.8,17.25,324500,17.25,0.894840299457,True
2014-07-25,17.35,17.69,16.85,17.05,281100,17.05,0.140322289614,True
2014-07-24,17.4,17.74,17.26,17.49,164200,17.49,0.379456845786,False
2014-07-23,17.36,17.64,17.2,17.4,79800,17.4,0.574677412497,True
2014-07-22,17.33,17.88,17.0,17.26,133200,17.26,0.576341171622,False
2014-07-21,17.62,17.88,17.19,17.32,164900,17.32,0.115430670211,True
2014-07-18,17.14,17.77,17.14,17.64,253100,17.64,0.948977825412,True
2014-07-17,17.16,17.74,17.05,17.14,249500,17.14,0.580913264832,False
2014-07-16,17.01,17.39,16.82,17.15,227700,17.15,0.740712874939,True
2014-07-15,16.51,17.19,16.33,17.06,168400,17.06,0.970905155326,True
2014-07-14,16.04,16.59,16.04,16.48,106200,16.48,0.976999173272,True
2014-07-11,16.05,16.08,15.65,15.94,184900,15.94,0.601643341372,False
2014-07-10,15.81,16.34,15.5,16.08,232300,16.08,0.826316127593,True
2014-07-09,16.48,16.48,15.71,16.05,157400,16.05,0.0147702237065,True
2014-07-08,15.85,16.47,15.55,16.38,202600,16.38,0.977595398054,True
2014-07-07,16.51,16.51,15.5,15.79,235600,15.79,0.019819591791,True
2014-07-03,16.43,16.71,16.16,16.51,88100,16.51,0.461076933841,False
2014-07-02,17.37,17.37,16.31,16.43,193600,16.43,0.00183332616435,True
2014-07-01,17.4,17.5,17.0,17.3,152800,17.3,0.232135524462,True
2014-06-30,17.27,17.6,16.34,17.38,284000,17.38,0.674216562425,True
2014-06-27,17.67,18.4,17.16,17.16,1136800,17.16,0.0639971455732,True
2014-06-26,17.9,18.0,17.57,17.68,77100,17.68,0.0845338344694,True
2014-06-25,17.93,18.02,17.5,17.94,99800,17.94,0.414963939539,False
2014-06-24,17.81,18.02,17.53,17.81,106300,17.81,0.673925204771,True
2014-06-23,17.49,18.4,17.21,17.99,135300,17.99,0.913002231948,True
2014-06-20,18.1,18.29,16.97,17.56,324900,17.56,0.0207199078779,True
2014-06-19,17.53,18.01,17.52,18.0,221900,18.0,0.964167154248,True
2014-06-18,17.74,18.11,17.31,17.61,142600,17.61,0.29519168618,True
2014-06-17,17.37,18.0,17.24,17.7,88600,17.7,0.91095194113,True
2014-06-16,16.69,18.25,16.19,17.24,271600,17.24,0.991887138628,True
2014-06-13,18.05,18.09,16.0,16.75,426200,16.75,0.000289008217741,True
2014-06-12,18.44,18.44,17.34,17.89,231600,17.89,0.0212686271877,True
2014-06-11,16.39,18.75,16.23,18.49,419000,18.49,0.999997365583,True
2014-06-10,17.44,18.12,16.5,16.5,244300,16.5,0.00743493994664,True
2014-06-09,15.24,17.57,14.76,17.32,438400,17.32,0.999998230999,True
2014-06-06,15.35,15.59,15.0,15.39,223100,15.39,0.795979869905,True
