Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,20.27,20.9,20.07,20.7,3600,20.7,0.930041926258,True
2014-11-17,20.11,20.11,20.11,20.11,0,20.11,0.769294721728,True
2014-11-14,20.11,20.11,20.11,20.11,0,20.11,0.509411144662,True
2014-11-13,20.11,20.11,20.11,20.11,0,20.11,0.507022962667,True
2014-11-12,20.11,20.11,20.11,20.11,0,20.11,0.503089746047,True
2014-11-11,20.11,20.11,20.11,20.11,0,20.11,0.511513553362,True
2014-11-10,20.05,20.11,20.05,20.11,500,20.11,0.580338400416,True
2014-11-07,20.9,20.9,20.9,20.9,0,20.9,0.0102799756299,False
2014-11-06,20.9,20.9,20.9,20.9,200,20.9,0.478270216168,False
2014-11-05,20.9,20.9,20.9,20.9,400,20.85,0.495489588253,False
2014-11-04,20.57,20.57,20.57,20.57,0,20.52,0.87010145649,True
2014-11-03,20.57,20.57,20.57,20.57,0,20.52,0.511698233679,True
2014-10-31,20.57,20.57,20.57,20.57,0,20.52,0.499702175943,False
2014-10-30,20.57,20.57,20.57,20.57,0,20.52,0.50165712295,True
2014-10-29,20.57,20.57,20.57,20.57,0,20.52,0.502300062138,True
2014-10-28,20.57,20.57,20.57,20.57,0,20.52,0.499423104713,False
2014-10-27,20.57,20.57,20.57,20.57,0,20.52,0.504364816159,True
2014-10-24,20.5,20.66,20.5,20.57,3300,20.52,0.600073736975,True
2014-10-23,20.5,20.72,20.5,20.72,2400,20.67,0.520327706532,True
2014-10-22,20.9,20.9,20.8,20.85,900,20.8,0.112261564745,True
2014-10-21,20.7,20.7,20.7,20.7,0,20.65,0.741917464571,True
2014-10-20,20.7,20.7,20.7,20.7,0,20.65,0.508570703471,True
2014-10-17,20.7,20.7,20.7,20.7,0,20.65,0.503777088558,True
2014-10-16,20.7,20.7,20.7,20.7,0,20.65,0.5027055423,True
2014-10-15,20.7,20.7,20.7,20.7,500,20.65,0.502756861242,True
2014-10-14,20.75,20.75,20.75,20.75,0,20.7,0.432351670791,False
2014-10-13,20.75,20.75,20.75,20.75,0,20.7,0.503422167163,True
2014-10-10,20.75,20.75,20.75,20.75,0,20.7,0.497511312588,False
2014-10-09,20.75,20.75,20.75,20.75,0,20.7,0.50522158816,True
2014-10-08,20.75,20.75,20.75,20.75,0,20.7,0.503333118746,True
2014-10-07,20.75,20.75,20.75,20.75,300,20.7,0.503159805238,True
2014-10-06,20.17,20.17,20.17,20.17,300,20.12,0.962787101358,True
2014-10-03,20.56,20.56,20.06,20.15,2900,20.1,0.109504245291,True
2014-10-02,20.9,21.0,20.9,20.95,5600,20.9,0.0967221308516,False
2014-10-01,20.28,22.0,20.28,22.0,6500,21.95,0.969619169619,True
2014-09-30,20.28,20.28,20.28,20.28,0,20.23,0.797226589498,True
2014-09-29,20.28,20.28,20.28,20.28,0,20.23,0.510735328607,True
2014-09-26,20.07,20.7,20.07,20.28,3500,20.23,0.765728453771,True
2014-09-25,20.13,20.2,19.9,19.9,500,19.85,0.47018349634,True
2014-09-24,20.4,20.4,20.2,20.2,1100,20.15,0.16046245543,True
2014-09-23,20.34,20.34,20.0,20.0,1300,19.95,0.545793937376,False
2014-09-22,20.7,20.7,20.7,20.7,0,20.65,0.091079938034,False
2014-09-19,20.7,20.7,20.7,20.7,600,20.65,0.515858082111,True
2014-09-18,19.86,19.86,19.86,19.86,0,19.81,0.990935067169,True
