Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,0.72,0.89,0.71,0.89,372100,0.89,1.0,True
2014-11-17,0.66,0.73,0.66,0.68,39600,0.68,0.99999710126,True
2014-11-14,0.7,0.7,0.65,0.68,175500,0.68,0.00546941524674,True
2014-11-13,0.71,0.74,0.68,0.69,88700,0.69,0.111154868344,True
2014-11-12,0.75,0.76,0.73,0.74,50500,0.74,0.00124243749823,True
2014-11-11,0.75,0.79,0.73,0.75,18300,0.75,0.415474337167,False
2014-11-10,0.73,0.8,0.73,0.76,16000,0.76,0.959021852092,True
2014-11-07,0.79,0.8,0.75,0.76,19400,0.76,0.000350482103207,True
2014-11-06,0.76,0.78,0.72,0.78,31200,0.78,0.972926034487,True
2014-11-05,0.8,0.8,0.77,0.77,17600,0.77,0.00206748528291,True
2014-11-04,0.77,0.82,0.75,0.8,19900,0.8,0.987063489383,True
2014-11-03,0.78,0.8,0.75,0.77,43200,0.77,0.284458545836,True
2014-10-31,0.8,0.8,0.78,0.78,38900,0.78,0.0301968703177,True
2014-10-30,0.81,0.83,0.78,0.8,39400,0.8,0.112038969557,True
2014-10-29,0.84,0.85,0.76,0.8,31100,0.8,0.00845313063298,True
2014-10-28,0.84,0.84,0.76,0.81,50300,0.81,0.243659642496,True
2014-10-27,0.82,0.85,0.76,0.8,34600,0.8,0.921144253566,False
2014-10-24,0.9,0.93,0.8,0.82,105500,0.82,3.16516711103e-06,True
2014-10-23,1.12,1.14,0.85,0.88,221000,0.88,2.8046026396e-15,True
2014-10-22,0.88,1.1,0.88,1.08,151500,1.08,1.0,True
2014-10-21,0.82,0.89,0.82,0.87,35300,0.87,0.999998526548,True
2014-10-20,0.77,0.78,0.77,0.78,17800,0.78,0.999791750692,True
2014-10-17,0.69,0.85,0.67,0.77,135600,0.77,0.99999134157,True
2014-10-16,0.7,0.7,0.67,0.69,49300,0.69,0.612354677581,False
2014-10-15,0.69,0.71,0.63,0.64,90000,0.64,0.768973524055,False
2014-10-14,0.7,0.73,0.68,0.71,91100,0.71,0.11761329176,False
2014-10-13,0.8,0.8,0.7,0.72,31700,0.72,2.27041863233e-06,True
2014-10-10,0.77,0.79,0.75,0.77,52100,0.77,0.915016402974,True
2014-10-09,0.83,0.85,0.72,0.77,49400,0.77,0.000339719956093,True
2014-10-08,0.84,0.88,0.78,0.85,69600,0.85,0.0573945819496,False
2014-10-07,0.88,0.92,0.85,0.85,21600,0.85,0.00300802254641,True
2014-10-06,0.85,0.91,0.85,0.88,85900,0.88,0.983458294905,True
2014-10-03,0.89,0.89,0.84,0.88,31000,0.88,0.00236139189093,True
2014-10-02,0.86,0.89,0.85,0.86,54800,0.86,0.992200578834,True
2014-10-01,0.93,0.93,0.8,0.86,80500,0.86,7.83717068007e-06,True
2014-09-30,0.9,0.9,0.85,0.9,56100,0.9,0.95174600684,True
2014-09-29,1.0,1.05,0.84,0.88,685600,0.88,2.70904059111e-07,True
2014-09-26,0.81,0.88,0.76,0.8,85700,0.8,0.999999999965,False
