Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,3.92,3.96,3.75,3.88,1177300,3.88,0.0306223213958,True
2014-11-17,3.8,4.02,3.73,3.9,2406700,3.9,0.981948819447,True
2014-11-14,4.04,4.08,3.6,4.01,4400300,4.01,0.000563070899622,True
2014-11-13,4.37,4.43,4.08,4.09,1172700,4.09,9.38110795976e-06,True
2014-11-12,4.43,4.46,4.36,4.4,3597100,4.4,0.0341084931029,True
2014-11-11,4.67,4.7,4.43,4.45,1212400,4.45,0.000398546132984,True
2014-11-10,4.55,4.6,4.46,4.56,615200,4.56,0.935689016377,True
2014-11-07,4.48,4.56,4.46,4.54,930000,4.54,0.900750563726,True
2014-11-06,4.61,4.65,4.49,4.49,822100,4.49,0.026233139576,True
2014-11-05,4.73,4.73,4.49,4.62,874000,4.62,0.016048380172,True
2014-11-04,4.84,4.93,4.61,4.69,1097900,4.69,0.0194534830149,True
2014-11-03,4.88,4.95,4.83,4.84,500800,4.84,0.128260286227,True
2014-10-31,5.0,5.04,4.85,4.89,654500,4.89,0.0372634227928,True
2014-10-30,4.85,4.93,4.71,4.85,1143000,4.85,0.967608775571,True
2014-10-29,4.83,5.04,4.6,4.89,1606400,4.89,0.646773601301,True
2014-10-28,4.7,4.91,4.68,4.85,1143400,4.85,0.971873444699,True
2014-10-27,4.61,4.7,4.47,4.68,1257800,4.68,0.945456645498,True
2014-10-24,4.69,4.79,4.58,4.72,847300,4.72,0.156691665915,False
2014-10-23,5.0,5.06,4.69,4.72,1034000,4.72,0.000549842567895,True
2014-10-22,5.3,5.56,4.93,4.96,1314100,4.96,0.000290761489208,True
2014-10-21,5.09,5.35,5.08,5.19,2165800,5.19,0.976537562109,True
2014-10-20,4.84,5.11,4.83,4.96,1236700,4.96,0.998027366657,True
2014-10-17,4.82,4.88,4.75,4.85,2312500,4.85,0.725730270872,True
2014-10-16,4.53,4.81,4.38,4.76,2527600,4.76,0.999144918519,True
2014-10-15,4.36,4.47,4.0,4.47,6389600,4.47,0.993654571517,True
2014-10-14,4.55,4.57,4.19,4.46,2135100,4.46,0.0137426238388,True
2014-10-13,4.87,4.9,4.47,4.49,1913400,4.49,0.000256512116894,True
2014-10-10,4.96,5.02,4.66,4.77,2349200,4.77,0.0326404075451,True
2014-10-09,5.3,5.35,4.95,4.99,2025600,4.99,0.000373625048162,True
2014-10-08,5.56,5.6,5.1,5.28,1742700,5.28,0.000938757062392,True
2014-10-07,5.86,5.87,5.55,5.55,1028600,5.55,0.00024982802318,True
2014-10-06,6.0,6.08,5.66,5.76,1458100,5.76,0.0108613704319,True
2014-10-03,5.9,6.06,5.9,6.0,1199400,6.0,0.819752028379,True
2014-10-02,5.65,5.83,5.57,5.81,1127400,5.81,0.999014840293,True
2014-10-01,5.8,5.88,5.62,5.63,1514900,5.63,0.0363297618556,True
2014-09-30,6.06,6.15,5.82,5.82,866400,5.82,0.00117845555832,True
2014-09-29,6.05,6.21,6.02,6.06,905300,6.06,0.334072826797,False
2014-09-26,6.11,6.16,5.97,6.11,1208100,6.11,0.219817211017,False
2014-09-25,6.47,6.48,5.75,6.15,3734500,6.15,0.000559904578611,True
2014-09-24,6.63,6.67,6.45,6.49,5938900,6.49,0.015691206665,True
2014-09-23,6.81,6.9,6.56,6.61,1494800,6.61,0.0204038786666,True
2014-09-22,7.15,7.28,6.81,6.82,1204800,6.82,0.00070206331364,True
2014-09-19,7.64,7.86,7.17,7.21,839500,7.21,1.3886069631e-05,True
2014-09-18,7.65,7.65,7.45,7.58,562500,7.58,0.163687687564,True
2014-09-17,7.55,7.71,7.53,7.62,438900,7.62,0.843015817172,True
2014-09-16,7.57,7.61,7.4,7.55,887800,7.55,0.45085091957,True
2014-09-15,7.67,7.75,7.5,7.51,710100,7.51,0.111218801705,True
2014-09-12,8.08,8.08,7.63,7.68,841300,7.68,0.000433456091509,True
2014-09-11,8.1,8.16,7.94,8.06,636700,8.06,0.187698693388,True
2014-09-10,8.01,8.17,7.94,8.17,967800,8.17,0.802888793543,True
2014-09-09,8.07,8.09,7.95,8.02,519900,8.02,0.349100480723,True
2014-09-08,8.14,8.22,8.06,8.1,637300,8.1,0.244457388283,True
2014-09-05,8.11,8.21,8.08,8.14,1094200,8.14,0.590381322462,True
2014-09-04,8.07,8.23,8.02,8.16,1181200,8.16,0.65918581914,True
2014-09-03,8.14,8.26,8.02,8.04,932700,8.04,0.296570497583,True
2014-09-02,8.03,8.06,7.84,7.96,408300,7.96,0.803814236572,False
2014-08-29,7.9,8.0,7.9,7.98,243400,7.98,0.859185077718,True
2014-08-28,7.94,8.04,7.9,7.9,188600,7.9,0.418706249654,True
2014-08-27,8.03,8.12,7.93,7.94,171500,7.94,0.197165224468,True
2014-08-26,7.94,8.05,7.91,8.03,218200,8.03,0.751621406319,True
2014-08-25,8.0,8.09,7.9,7.91,404500,7.91,0.346398287753,True
2014-08-22,8.12,8.12,7.98,8.0,446200,8.0,0.134101729486,True
2014-08-21,8.11,8.21,8.0,8.13,207900,8.13,0.467156100254,False
2014-08-20,8.09,8.17,7.97,8.15,398800,8.15,0.584410704876,True
2014-08-19,8.26,8.26,8.12,8.16,346300,8.16,0.0916918877842,True
2014-08-18,7.95,8.26,7.93,8.26,603100,8.26,0.986489021627,True
2014-08-15,8.07,8.1,7.83,7.84,725400,7.84,0.255711403224,True
2014-08-14,7.7,7.97,7.66,7.95,764700,7.95,0.992669637904,True
2014-08-13,7.76,7.76,7.65,7.67,583100,7.67,0.426961263381,True
2014-08-12,7.79,7.95,7.56,7.7,734000,7.7,0.357642091041,True
2014-08-11,7.88,7.99,7.74,7.83,897700,7.83,0.190652798381,True
2014-08-08,7.72,7.82,7.65,7.81,167600,7.81,0.90288589553,True
2014-08-07,7.87,7.97,7.7,7.75,317100,7.75,0.121258738879,True
2014-08-06,7.86,7.99,7.85,7.89,325400,7.89,0.501653116845,True
2014-08-05,7.87,7.97,7.84,7.92,431400,7.92,0.452843355496,False
2014-08-04,7.86,7.91,7.71,7.88,662600,7.88,0.5858244572,True
2014-08-01,7.71,8.0,7.66,7.8,689500,7.8,0.904752937284,True
2014-07-31,8.05,8.07,7.59,7.69,1124300,7.69,0.00804993505154,True
2014-07-30,8.54,8.67,7.95,8.0,419100,8.0,0.000307261667572,True
2014-07-29,8.28,8.28,8.07,8.13,501600,8.13,0.933176123566,False
2014-07-28,8.33,8.35,8.21,8.24,437200,8.24,0.264020138041,True
2014-07-25,8.26,8.36,8.2,8.29,286000,8.29,0.699119113604,True
2014-07-24,8.44,8.53,8.32,8.34,337300,8.34,0.0704912289814,True
2014-07-23,8.55,8.61,8.38,8.45,292500,8.45,0.129525253944,True
2014-07-22,8.56,8.73,8.45,8.56,353100,8.56,0.410768057287,False
2014-07-21,8.62,8.62,8.49,8.54,134800,8.54,0.279684380989,True
2014-07-18,8.44,8.71,8.44,8.71,259700,8.71,0.91631825399,True
2014-07-17,8.55,8.78,8.46,8.49,331500,8.49,0.296890926215,True
2014-07-16,8.7,8.7,8.52,8.57,366300,8.57,0.0980949749661,True
2014-07-15,8.69,8.76,8.53,8.62,375200,8.62,0.46890845278,True
2014-07-14,8.73,8.78,8.68,8.73,262000,8.73,0.333633073016,False
2014-07-11,8.61,8.76,8.59,8.6,408200,8.6,0.835450494821,False
2014-07-10,8.55,8.77,8.51,8.65,523700,8.65,0.705327318502,True
2014-07-09,8.78,8.83,8.71,8.77,960700,8.77,0.0501241612293,True
2014-07-08,8.83,8.85,8.7,8.75,522000,8.75,0.335520844161,True
2014-07-07,8.97,8.97,8.71,8.81,334900,8.81,0.106881176676,True
2014-07-03,8.99,9.06,8.88,9.04,172100,9.04,0.355668164255,False
2014-07-02,8.95,9.09,8.92,8.95,403800,8.95,0.651587462191,True
