Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,7.59,7.59,7.5,7.56,3200,7.56,0.245535495563,True
2014-11-17,7.6,7.63,7.59,7.62,5200,7.56,0.439429934066,False
2014-11-14,7.46,7.57,7.46,7.57,13400,7.51,0.899029626657,True
2014-11-13,7.47,7.47,7.43,7.46,9200,7.41,0.533978080627,False
2014-11-12,7.41,7.47,7.35,7.45,14200,7.4,0.710879758074,True
2014-11-11,7.4,7.47,7.35,7.38,20200,7.33,0.568609764139,False
2014-11-10,7.48,7.49,7.43,7.46,9300,7.41,0.22455235966,True
2014-11-07,7.52,7.53,7.32,7.42,31200,7.37,0.334007416375,True
2014-11-06,7.53,7.64,7.52,7.52,10600,7.46,0.413020854672,True
2014-11-05,7.58,7.6,7.53,7.53,12000,7.47,0.314712931237,True
2014-11-04,7.55,7.66,7.52,7.53,23000,7.47,0.593126993378,False
2014-11-03,7.7,7.7,7.53,7.54,24700,7.48,0.0846059980068,True
2014-10-31,7.73,7.73,7.55,7.59,10500,7.53,0.305525183837,True
2014-10-30,7.77,7.77,7.49,7.61,13400,7.55,0.280034905024,True
2014-10-29,7.63,7.63,7.5,7.63,7500,7.57,0.86386734026,True
2014-10-28,7.63,7.69,7.52,7.63,14000,7.57,0.506722907863,True
2014-10-27,7.66,7.72,7.51,7.58,8400,7.52,0.393108330747,True
2014-10-24,7.73,7.73,7.58,7.66,4600,7.6,0.221638193941,True
2014-10-23,7.62,7.78,7.62,7.7,29600,7.64,0.823368749793,True
2014-10-22,7.57,7.62,7.55,7.59,8300,7.53,0.72245381671,True
2014-10-21,7.35,7.52,7.29,7.52,17200,7.46,0.967707258631,True
2014-10-20,7.24,7.37,7.24,7.33,43400,7.28,0.888446081153,True
2014-10-17,7.41,7.53,7.41,7.45,6200,7.4,0.0949887487314,False
2014-10-16,7.28,7.4,7.25,7.4,19300,7.35,0.883648471282,True
2014-10-15,7.51,7.55,7.1,7.44,41900,7.39,0.0403112004894,True
2014-10-14,7.64,7.68,7.43,7.61,18600,7.55,0.104164671781,True
2014-10-13,7.89,7.89,7.68,7.68,25400,7.57,0.0222212125233,True
2014-10-10,7.8,7.9,7.73,7.89,18700,7.77,0.700242328051,True
2014-10-09,7.76,7.8,7.75,7.76,8800,7.65,0.698478031771,True
2014-10-08,7.79,7.85,7.75,7.77,13700,7.66,0.384651048987,True
2014-10-07,7.9,7.9,7.71,7.78,15200,7.67,0.134640070435,True
2014-10-06,7.7,7.75,7.69,7.72,17700,7.61,0.945782634188,True
2014-10-03,7.7,7.75,7.65,7.69,16800,7.58,0.511485222088,False
2014-10-02,7.67,7.73,7.61,7.61,10100,7.5,0.618476144982,False
2014-10-01,7.64,7.68,7.61,7.65,12200,7.54,0.576106388677,True
