Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,32.35,32.94,32.21,32.5,515400,32.5,0.604410303903,True
2014-11-17,31.65,33.0,31.65,32.32,634900,32.32,0.922733938983,True
2014-11-14,31.62,32.09,31.53,31.55,274500,31.55,0.630686484296,False
2014-11-13,32.23,32.46,31.13,31.68,329000,31.68,0.117541328824,True
2014-11-12,31.94,32.47,31.53,32.29,812800,32.29,0.691961827048,True
2014-11-11,31.35,32.3,30.96,32.15,317500,32.15,0.889718536286,True
2014-11-10,32.03,32.6,31.13,31.46,370300,31.46,0.148621200749,True
2014-11-07,31.44,32.24,31.27,32.11,505800,32.11,0.850506982773,True
2014-11-06,31.28,32.1,31.11,31.55,420800,31.55,0.718106071042,True
2014-11-05,30.8,31.6,30.7,31.24,365600,31.24,0.870520454599,True
2014-11-04,31.4,31.69,30.16,30.66,595000,30.66,0.125406992185,True
2014-11-03,30.97,32.06,30.81,31.6,504000,31.6,0.764501551565,True
2014-10-31,32.3,32.31,30.57,31.11,869100,31.11,0.0119327785496,True
2014-10-30,31.55,32.05,30.84,31.78,630400,31.78,0.891903309195,True
2014-10-29,31.99,32.21,31.01,31.7,563700,31.7,0.177253240102,True
2014-10-28,31.62,32.21,31.2,32.03,655200,32.03,0.776283305995,True
2014-10-27,31.25,31.87,30.56,31.66,680100,31.66,0.823828257848,True
2014-10-24,30.69,31.55,30.08,31.31,601800,31.31,0.913649029444,True
2014-10-23,29.98,31.24,29.68,30.79,966400,30.79,0.950132970918,True
2014-10-22,31.01,31.53,29.45,29.57,997600,29.57,0.0384020411406,True
2014-10-21,29.81,31.2,29.45,31.07,759200,31.07,0.973886884321,True
2014-10-20,29.67,30.2,29.33,29.76,604000,29.76,0.783489087728,True
2014-10-17,30.7,30.7,29.36,29.9,720600,29.9,0.0241469563172,True
2014-10-16,29.23,30.42,29.22,30.23,672400,30.23,0.992512307308,True
2014-10-15,28.86,30.24,28.01,29.93,813700,29.93,0.879639831925,True
2014-10-14,28.61,29.49,28.26,29.28,737200,29.28,0.814846497919,True
2014-10-13,28.06,29.04,27.87,28.54,783100,28.54,0.925972829757,True
2014-10-10,26.74,28.72,26.66,28.28,1569600,28.28,0.994993975197,True
2014-10-09,28.96,28.96,26.78,26.98,1297300,26.98,0.00070649155384,True
2014-10-08,28.66,29.63,27.09,28.22,2086900,28.22,0.497316563378,True
2014-10-07,32.41,32.54,28.51,28.55,2787000,28.55,3.48512073878e-07,True
2014-10-06,34.23,34.87,32.6,32.68,2247900,32.68,0.000124443463239,True
2014-10-03,31.36,33.0,31.32,32.94,1481100,32.94,0.999966238488,True
2014-10-02,29.89,31.39,29.76,31.15,1362900,31.15,0.999035273801,True
2014-10-01,30.21,30.71,29.63,29.7,949100,29.7,0.353953155813,True
2014-09-30,30.6,31.63,29.9,30.27,2355400,30.27,0.139681468702,True
2014-09-29,28.73,31.18,28.43,30.7,4968600,30.7,0.999505266615,True
2014-09-26,28.01,28.84,27.97,28.83,955700,28.83,0.986077958258,True
2014-09-25,27.6,28.32,27.57,27.97,1051100,27.97,0.890460284113,True
2014-09-24,27.38,27.99,26.6,27.96,2338300,27.96,0.753181192864,True
2014-09-23,27.36,28.0,27.35,27.37,1157700,27.37,0.62665760724,True
2014-09-22,28.07,28.07,27.23,27.47,1180100,27.47,0.0714670526924,True
2014-09-19,28.88,29.08,27.81,28.21,1816600,28.21,0.029225948722,True
2014-09-18,29.52,29.6,28.43,28.99,1373200,28.99,0.0542560352915,True
2014-09-17,29.17,29.91,29.01,29.49,791500,29.49,0.751548362755,True
2014-09-16,29.3,29.5,28.73,29.19,931300,29.19,0.407258114501,True
2014-09-15,30.52,30.67,29.05,29.39,1485700,29.39,0.0057960913258,True
2014-09-12,30.84,31.44,30.46,31.1,1755700,31.1,0.109536936348,False
2014-09-11,30.1,30.82,30.05,30.72,1639700,30.72,0.960844663654,True
2014-09-10,30.52,30.82,29.9,30.24,1191800,30.24,0.199233726733,True
2014-09-09,30.52,30.92,30.36,30.6,1632700,30.6,0.4534838181,False
2014-09-08,29.53,30.54,29.4,30.46,3855300,30.46,0.982074579786,True
2014-09-05,29.2,29.24,27.3,29.01,5213500,29.01,0.868960743804,False
2014-09-04,30.42,30.87,29.0,29.43,4568500,29.43,0.00755876850159,True
2014-09-03,31.37,31.5,30.05,30.42,5920100,30.42,0.0120186701357,True
2014-09-02,32.28,33.65,30.85,31.0,14243600,31.0,0.0188028319896,True
2014-08-29,44.66,45.51,44.11,44.83,886000,44.83,3.47955586668e-21,False
2014-08-28,45.31,45.97,44.54,44.73,554200,44.73,0.0299907190942,True
2014-08-27,45.79,46.29,44.77,45.64,480300,45.64,0.0947211228248,True
2014-08-26,45.54,46.59,45.23,45.87,561400,45.87,0.675035875512,True
2014-08-25,43.84,45.92,43.84,45.88,507400,45.88,0.998799170623,True
2014-08-22,44.11,44.13,42.5,43.69,534100,43.69,0.472693402883,True
2014-08-21,42.63,44.56,42.29,44.24,460000,44.24,0.995308778546,True
2014-08-20,43.29,43.67,42.21,42.81,495400,42.81,0.159310152164,True
2014-08-19,43.06,44.83,42.91,43.53,632900,43.53,0.620958615268,True
2014-08-18,41.46,42.88,41.03,42.83,437900,42.83,0.986719471294,True
2014-08-15,41.8,41.8,40.65,41.02,496000,41.02,0.439926948953,True
2014-08-14,41.22,41.56,40.48,41.48,245500,41.48,0.766967940314,True
2014-08-13,41.41,41.88,40.35,41.01,594600,41.01,0.43596020876,True
2014-08-12,42.47,42.86,41.32,41.41,338200,41.41,0.04657990007,True
2014-08-11,42.72,43.24,42.3,42.49,345300,42.49,0.270361779537,True
2014-08-08,41.19,42.7,40.88,42.58,517800,42.58,0.982169688552,True
2014-08-07,42.26,42.3,40.87,41.04,530700,41.04,0.0940462947651,True
2014-08-06,40.29,42.41,40.09,42.25,656800,42.25,0.992351700513,True
2014-08-05,40.12,41.55,39.99,40.54,437200,40.54,0.776486502688,True
2014-08-04,40.47,41.24,39.79,40.37,336100,40.37,0.326044908838,True
2014-08-01,40.01,40.45,39.55,40.32,614500,40.32,0.775031567115,True
2014-07-31,40.5,40.98,39.88,40.0,659400,40.0,0.233603633406,True
2014-07-30,40.32,41.27,40.2,40.93,528800,40.93,0.572579965227,True
2014-07-29,39.94,40.62,39.72,40.08,491500,40.08,0.798861576377,True
2014-07-28,40.76,41.0,39.72,39.93,784700,39.93,0.0896414510233,True
2014-07-25,40.92,41.5,40.6,40.81,498300,40.81,0.337199053749,True
2014-07-24,41.74,42.18,40.31,41.2,1153300,41.2,0.0801859568573,True
2014-07-23,42.9,43.39,41.64,41.79,795000,41.79,0.0259225250638,True
2014-07-22,43.23,43.8,42.76,42.94,361000,42.94,0.196706683278,True
2014-07-21,43.14,43.38,42.31,43.13,573200,43.13,0.520267348882,False
2014-07-18,41.61,43.45,41.61,43.4,775300,43.4,0.987691037673,True
2014-07-17,42.78,43.14,41.56,41.65,534800,41.65,0.070071826944,True
2014-07-16,43.55,44.22,42.53,42.99,689400,42.99,0.0594491165778,True
2014-07-15,44.21,44.88,43.2,43.3,1375900,43.3,0.107015173959,True
2014-07-14,44.79,44.79,43.72,44.42,553500,44.42,0.118332417911,True
2014-07-11,45.42,45.42,43.39,44.45,1326500,44.45,0.124676282151,True
2014-07-10,46.74,47.58,45.94,46.07,709000,46.07,0.0199500491181,True
2014-07-09,47.56,48.32,46.96,47.66,340300,47.66,0.0718882845356,False
2014-07-08,49.44,49.49,47.24,47.33,530600,47.33,0.00677155332262,True
