Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,29.86,30.14,29.43,29.46,544000,29.46,0.21684917619,True
2014-11-17,29.6,29.89,29.41,29.86,539100,29.86,0.70273772924,True
2014-11-14,29.84,30.04,29.41,29.6,443700,29.6,0.308569721553,True
2014-11-13,29.32,29.94,29.21,29.69,526500,29.69,0.875350539347,True
2014-11-12,29.49,30.0,28.91,29.39,555500,29.39,0.386663383171,True
2014-11-11,29.06,29.3,28.53,29.11,322400,29.11,0.840807813726,True
2014-11-10,29.15,29.5,28.38,29.06,997300,29.06,0.423308788296,True
2014-11-07,29.89,29.91,28.5,28.94,680200,28.94,0.0513744723222,True
2014-11-06,28.52,28.92,28.0,28.26,313100,28.26,0.991727218649,False
2014-11-05,29.18,29.18,28.31,28.59,351700,28.43,0.0738784533452,True
2014-11-04,28.11,28.89,28.11,28.59,491800,28.43,0.978222589255,True
2014-11-03,27.45,28.87,27.45,28.11,553600,27.95,0.949472555433,True
2014-10-31,28.11,28.25,27.46,27.76,600400,27.6,0.100151151039,True
2014-10-30,28.05,28.16,27.2,27.56,663000,27.41,0.508574834051,False
2014-10-29,29.27,29.81,28.25,28.66,851400,28.5,0.00622962667567,True
2014-10-28,29.97,30.63,29.5,29.83,375700,29.66,0.0386560444187,True
2014-10-27,30.02,30.2,29.53,29.81,222200,29.64,0.439052622066,True
2014-10-24,29.75,30.66,29.75,30.44,231900,30.27,0.72219353174,True
2014-10-23,29.71,30.23,29.38,29.72,235100,29.55,0.641322913598,True
2014-10-22,30.29,30.29,29.24,29.37,322000,29.21,0.0859154359434,True
2014-10-21,29.3,29.96,29.01,29.94,252400,29.77,0.971710021841,True
2014-10-20,28.29,29.03,28.19,28.99,278600,28.83,0.990068526604,True
2014-10-17,28.08,28.62,27.95,28.29,162400,28.13,0.791530449072,True
2014-10-16,26.93,27.83,26.34,27.68,394700,27.53,0.991190909127,True
2014-10-15,26.58,27.69,26.34,27.63,770900,27.48,0.864315397803,True
2014-10-14,27.52,28.1,26.9,27.65,493200,27.5,0.0483368644534,False
2014-10-13,28.0,28.31,27.17,27.25,458400,27.1,0.139504069191,True
2014-10-10,28.45,28.94,27.84,28.11,417100,27.95,0.100867845511,True
2014-10-09,29.22,29.31,28.42,28.5,322100,28.34,0.0449633267202,True
2014-10-08,29.37,29.56,28.5,29.47,301000,29.31,0.267184247728,False
2014-10-07,30.43,30.69,29.3,29.37,319900,29.21,0.0129682112357,True
2014-10-06,29.94,30.36,29.77,30.14,193000,29.97,0.793900048954,True
2014-10-03,29.48,30.11,29.27,29.77,287900,29.6,0.889659403086,True
2014-10-02,29.1,29.41,28.09,29.28,594800,29.12,0.860290886308,True
2014-10-01,30.4,30.55,28.92,29.33,607500,29.17,0.00455241947232,True
2014-09-30,30.38,30.59,30.3,30.46,189600,30.29,0.360695664034,False
2014-09-29,30.92,30.92,30.23,30.44,296600,30.27,0.0998547951736,True
2014-09-26,30.13,31.31,29.8,30.94,592400,30.77,0.948093433088,True
2014-09-25,29.68,30.22,29.29,30.16,1065000,29.99,0.900159822732,True
2014-09-24,29.93,30.35,29.07,29.86,729800,29.69,0.356605127731,True
2014-09-23,30.58,30.91,29.74,29.95,741200,29.78,0.0708701624012,True
2014-09-22,30.76,31.15,30.55,30.61,354200,30.44,0.25998216892,True
