Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,1.33,1.36,1.32,1.33,81100,1.33,0.0466994310229,False
2014-11-17,1.43,1.43,1.3,1.33,213800,1.33,0.00135742442926,True
2014-11-14,1.49,1.53,1.4,1.42,131400,1.42,0.00119691057916,True
2014-11-13,1.55,1.55,1.47,1.47,73300,1.47,0.0019166484763,True
2014-11-12,1.54,1.54,1.46,1.49,64600,1.49,0.441413365179,True
2014-11-11,1.5,1.54,1.49,1.51,54700,1.51,0.949699602996,True
2014-11-10,1.45,1.48,1.41,1.46,143500,1.46,0.990490363839,True
2014-11-07,1.38,1.41,1.36,1.41,99800,1.41,0.998278080476,True
2014-11-06,1.36,1.39,1.34,1.36,95700,1.36,0.907078979048,True
2014-11-05,1.39,1.4,1.31,1.34,74500,1.34,0.0668018808444,True
2014-11-04,1.37,1.4,1.36,1.37,41300,1.37,0.752036838312,True
2014-11-03,1.35,1.4,1.31,1.37,57800,1.37,0.838042389036,True
2014-10-31,1.36,1.36,1.33,1.35,241200,1.35,0.393392554806,True
2014-10-30,1.32,1.37,1.32,1.37,15600,1.37,0.952089401986,True
2014-10-29,1.33,1.4,1.33,1.35,65800,1.35,0.460289167061,False
2014-10-28,1.32,1.43,1.32,1.36,146400,1.36,0.741391824483,True
2014-10-27,1.41,1.43,1.33,1.35,128900,1.35,0.0008662919814,True
2014-10-24,1.44,1.48,1.41,1.41,104100,1.41,0.0324832076185,True
2014-10-23,1.57,1.57,1.43,1.46,100000,1.46,1.41210959325e-05,True
2014-10-22,1.51,1.54,1.49,1.52,42400,1.52,0.97431373944,True
2014-10-21,1.57,1.57,1.51,1.52,18000,1.52,0.00649668708413,True
2014-10-20,1.61,1.64,1.51,1.57,52000,1.57,0.0174175075522,True
2014-10-17,1.5,1.6,1.49,1.58,80200,1.58,0.999869424397,True
2014-10-16,1.43,1.53,1.43,1.53,27000,1.53,0.99927014316,True
2014-10-15,1.52,1.53,1.42,1.47,112300,1.47,0.00120552817408,True
2014-10-14,1.53,1.54,1.51,1.53,55100,1.53,0.195373220255,False
2014-10-13,1.53,1.53,1.46,1.51,84000,1.51,0.471928357668,True
2014-10-10,1.48,1.49,1.45,1.49,30300,1.49,0.974660508178,True
2014-10-09,1.55,1.57,1.45,1.47,30000,1.47,0.00551908631858,True
2014-10-08,1.46,1.55,1.45,1.55,101500,1.55,0.996855550669,True
2014-10-07,1.5,1.5,1.43,1.46,42700,1.46,0.138245720336,True
2014-10-06,1.52,1.55,1.48,1.49,74500,1.49,0.126189029412,True
2014-10-03,1.52,1.56,1.52,1.55,97000,1.55,0.369307451354,False
2014-10-02,1.56,1.63,1.49,1.53,171300,1.53,0.0662365234644,True
2014-10-01,1.61,1.61,1.51,1.59,283000,1.59,0.015021318932,True
2014-09-30,1.64,1.64,1.57,1.64,90700,1.64,0.0797469748901,False
2014-09-29,1.65,1.7,1.6,1.68,63700,1.68,0.274323860302,False
2014-09-26,1.65,1.73,1.63,1.7,87400,1.7,0.605722992294,True
2014-09-25,1.7,1.74,1.65,1.65,85100,1.65,0.0283100125034,True
2014-09-24,1.76,1.79,1.7,1.72,18000,1.72,0.00523989833787,True
2014-09-23,1.64,1.9,1.64,1.79,147500,1.79,0.999826101089,True
2014-09-22,1.7,1.7,1.66,1.67,66800,1.67,0.051577061155,True
2014-09-19,1.69,1.74,1.65,1.74,72700,1.74,0.591481204305,True
2014-09-18,1.7,1.75,1.68,1.69,83700,1.69,0.443559971266,True
2014-09-17,1.64,1.71,1.64,1.68,115600,1.68,0.984359118367,True
2014-09-16,1.74,1.76,1.65,1.66,107900,1.66,0.00144635071381,True
2014-09-15,1.75,1.8,1.74,1.74,81600,1.74,0.170138788989,True
2014-09-12,1.8,1.9,1.76,1.78,66100,1.78,0.0266397239194,True
2014-09-11,1.76,1.82,1.76,1.79,28800,1.79,0.929246837762,True
2014-09-10,1.87,1.93,1.78,1.8,108000,1.8,0.000491768332934,True
2014-09-09,1.86,1.92,1.84,1.86,89700,1.86,0.491845901488,False
2014-09-08,1.88,1.92,1.88,1.89,20200,1.89,0.187017389127,False
2014-09-05,1.96,1.96,1.9,1.91,30800,1.91,0.00492933262263,True
2014-09-04,1.93,1.96,1.9,1.93,64200,1.93,0.800562913383,True
2014-09-03,1.97,1.99,1.9,1.95,47600,1.95,0.0710520421916,True
2014-09-02,2.0,2.02,1.95,1.98,149800,1.98,0.093808191466,True
2014-08-29,2.07,2.07,2.0,2.02,52200,2.02,0.00933650168326,True
2014-08-28,2.08,2.17,2.06,2.07,88300,2.07,0.21487029805,True
2014-08-27,2.25,2.28,2.05,2.08,190500,2.08,2.50999918035e-05,True
2014-08-26,2.23,2.4,2.2,2.25,285700,2.25,0.403624563774,False
2014-08-25,2.24,2.29,2.1,2.22,231700,2.22,0.368319991708,True
2014-08-22,2.05,2.15,1.96,2.14,170300,2.14,0.999984390483,True
2014-08-21,1.85,2.02,1.85,2.02,245500,2.02,0.999997426789,True
2014-08-20,1.74,1.88,1.7,1.86,159500,1.86,0.999691224621,True
2014-08-19,1.75,1.82,1.69,1.69,111300,1.69,0.614614882308,False
2014-08-18,1.61,1.75,1.61,1.75,302100,1.75,0.999464231985,True
2014-08-15,1.63,1.65,1.59,1.63,144800,1.63,0.512444903919,True
2014-08-14,1.68,1.75,1.56,1.6,433900,1.6,0.0881166561353,True
2014-08-13,1.74,1.78,1.69,1.7,250600,1.7,0.024723992206,True
2014-08-12,1.81,1.81,1.74,1.76,172900,1.76,0.0214460073795,True
2014-08-11,1.73,1.84,1.73,1.78,230100,1.78,0.983499031382,True
2014-08-08,1.55,2.09,1.55,1.8,1076000,1.8,0.999992537818,True
2014-08-07,2.2,2.27,2.2,2.21,77000,2.21,1.74513822737e-18,False
